33940;3;0;10;10.0;7;0;89;92.21428571428571;4;0;65;61.785714285714285;6919.11968837938;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
33950;3;0;10;10.0;7;0;89;92.21428571428571;4;0;65;61.785714285714285;6920.731499521795;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
33960;3;0;10;10.0;7;0;89;92.21428571428571;4;0;65;61.785714285714285;6922.4772831918535;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
33970;3;0;10;10.0;7;0;89;92.21428571428571;4;0;65;61.785714285714285;6924.026505787671;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
33980;3;0;10;10.0;7;0;88;92.07142857142857;4;0;66;61.92857142857143;6925.486025495905;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
33990;3;0;10;10.0;7;0;87;91.57142857142857;4;0;67;62.42857142857143;6927.112200353245;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34000;3;0;15;15.0;7;0;87;90.85714285714286;4;0;67;63.142857142857146;6928.751236690431;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34010;3;0;15;15.0;7;0;87;90.78571428571429;4;0;67;63.214285714285715;6930.341468549237;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34020;3;0;15;15.0;7;0;87;90.42857142857143;4;0;67;63.57142857142857;6932.079082407914;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34030;3;0;15;15.0;7;0;87;90.28571428571429;4;0;67;63.714285714285715;6933.944273353377;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34040;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6935.71109345521;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34050;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6937.4883824878;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34060;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6939.139128993852;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34070;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6940.656850365783;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34080;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6942.052451739396;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34090;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6943.842618881754;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34100;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6945.89759563484;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34110;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6947.983022809141;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34120;3;0;15;15.0;7;0;87;90.21428571428571;4;0;67;63.785714285714285;6949.842371013276;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34130;3;0;15;15.0;7;0;86;89.92857142857143;4;0;68;64.07142857142857;6951.618617675335;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34140;3;0;15;15.0;7;0;86;89.64285714285714;4;0;68;64.35714285714286;6953.451504413377;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34150;3;0;15;15.0;7;0;85;89.35714285714286;4;0;69;64.64285714285714;6955.164338000228;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34160;3;0;15;15.0;7;0;85;88.78571428571429;4;0;69;65.21428571428571;6956.937127126352;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34170;3;0;15;15.0;7;0;85;88.5;4;0;69;65.5;6958.6652723422585;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34180;3;0;15;15.0;7;0;84;88.28571428571429;4;0;70;65.71428571428571;6960.668425667701;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34190;3;0;15;15.0;7;0;84;87.92857142857143;4;0;70;66.07142857142857;6962.576643288968;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34200;3;0;15;15.0;7;0;84;87.85714285714286;4;0;70;66.14285714285714;6964.548395800502;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34210;3;0;15;15.0;7;0;84;87.5;4;0;70;66.5;6966.583631974955;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34220;3;0;15;15.0;7;0;84;87.42857142857143;4;0;70;66.57142857142857;6968.453398988861;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34230;3;0;15;15.0;7;0;84;87.21428571428571;4;0;70;66.78571428571429;6970.343464524897;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34240;3;0;15;15.0;7;0;84;87.21428571428571;4;0;70;66.78571428571429;6972.097014412115;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34250;3;0;14;14.785714285714286;7;0;85;87.42857142857143;4;0;70;66.78571428571429;6973.772251094946;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34260;3;0;14;14.357142857142858;7;0;85;87.85714285714286;4;0;70;66.78571428571429;6975.391711670713;196;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34270;3;0;14;14.285714285714286;7;0;85;87.92857142857143;4;0;69;66.5;6976.809379530814;197;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34280;3;0;14;14.214285714285714;7;0;85;88.0;4;0;69;66.35714285714286;6978.521243601712;197;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34290;3;0;14;14.142857142857142;7;0;85;88.07142857142857;4;0;69;66.14285714285714;6980.115728768573;197;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34300;3;0;14;14.0;7;0;85;88.21428571428571;4;0;69;66.14285714285714;6981.988568585568;197;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34310;3;0;14;14.0;7;0;85;88.21428571428571;4;0;69;65.85714285714286;6983.813754239528;197;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34320;3;0;14;14.0;7;0;85;88.21428571428571;4;0;69;65.78571428571429;6985.162840784813;197;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34330;3;0;13;13.714285714285714;7;0;86;88.5;4;0;69;65.78571428571429;6986.610945925652;197;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34340;3;0;13;13.357142857142858;7;0;85;88.71428571428571;4;0;69;65.64285714285714;6987.960151311732;198;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34350;3;0;13;13.142857142857142;7;0;85;88.71428571428571;4;0;69;65.78571428571429;6989.406090849871;198;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34360;3;0;13;13.142857142857142;7;0;84;88.57142857142857;4;0;70;65.71428571428571;6990.953364669125;198;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34370;3;0;13;13.071428571428571;7;0;83;88.35714285714286;4;0;70;65.78571428571429;6992.570523740508;199;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34380;3;0;13;13.0;7;0;83;87.28571428571429;4;0;70;66.5;6994.010540897581;199;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34390;3;0;13;13.0;7;0;83;86.92857142857143;4;0;70;66.57142857142857;6995.31950205378;199;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34400;3;0;13;13.0;7;0;83;86.64285714285714;4;0;70;66.71428571428571;6997.106346892869;199;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34410;3;0;13;13.0;7;0;83;86.35714285714286;4;0;70;66.78571428571429;6999.065214121735;199;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34420;3;0;13;13.0;7;0;83;86.21428571428571;4;0;69;66.71428571428571;7000.95501544858;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34430;3;0;13;13.0;7;0;83;86.21428571428571;4;0;69;66.35714285714286;7002.638066718124;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34440;3;0;13;13.0;7;0;83;86.21428571428571;4;0;69;66.14285714285714;7004.259621872867;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34450;3;0;13;13.0;7;0;83;86.21428571428571;4;0;69;65.85714285714286;7005.8852312706695;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34460;3;0;13;13.0;7;0;83;86.21428571428571;4;0;69;65.85714285714286;7007.60883454511;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34470;3;0;13;13.0;7;0;83;86.21428571428571;4;0;69;65.78571428571429;7009.410942952501;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34480;3;0;13;13.0;7;0;83;86.21428571428571;4;0;69;65.78571428571429;7011.151152753481;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34490;3;0;13;13.0;7;0;83;86.21428571428571;4;0;69;65.78571428571429;7012.981009134831;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34500;3;0;18;18.0;7;0;83;86.21428571428571;4;0;69;65.78571428571429;7014.785867417073;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34510;3;0;18;18.0;7;0;82;86.07142857142857;4;0;70;65.92857142857143;7016.410224249192;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34520;3;0;18;18.0;7;0;82;85.92857142857143;4;0;70;66.07142857142857;7018.0259983626265;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34530;3;0;18;18.0;7;0;82;85.71428571428571;4;0;70;66.28571428571429;7019.820906922875;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34540;3;0;18;18.0;7;0;82;85.5;4;0;70;66.5;7022.031384165956;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34550;3;0;18;18.0;7;0;82;85.35714285714286;4;0;70;66.64285714285714;7024.167685290086;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34560;3;0;18;18.0;7;0;82;85.21428571428571;4;0;70;66.78571428571429;7026.332130481475;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34570;3;0;18;18.0;7;0;82;85.21428571428571;4;0;70;66.78571428571429;7028.355462133385;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34580;3;0;18;18.0;7;0;82;85.21428571428571;4;0;70;66.78571428571429;7030.272692163783;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34590;3;0;18;18.0;7;0;82;85.21428571428571;4;0;70;66.78571428571429;7032.082858935488;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34600;3;0;18;18.0;7;0;82;85.21428571428571;4;0;70;66.78571428571429;7033.57722212207;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34610;3;0;18;18.0;7;0;82;85.21428571428571;4;0;70;66.78571428571429;7035.232813848869;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34620;3;0;18;18.0;7;0;82;85.21428571428571;4;0;70;66.78571428571429;7036.8631634899975;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34630;3;0;18;18.0;7;0;82;85.21428571428571;4;0;70;66.78571428571429;7038.272916847291;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34640;3;0;18;18.0;7;0;81;85.14285714285714;4;0;71;66.85714285714286;7039.643992388034;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34650;3;0;18;18.0;7;0;80;84.85714285714286;4;0;72;67.14285714285714;7040.938812338915;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34660;3;0;18;18.0;7;0;80;84.42857142857143;4;0;72;67.57142857142857;7042.2179631375575;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34670;3;0;18;18.0;7;0;80;84.14285714285714;4;0;72;67.85714285714286;7043.59593923786;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34680;3;0;18;18.0;7;0;80;83.85714285714286;4;0;72;68.14285714285714;7045.001712518182;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34690;3;0;17;17.928571428571427;7;0;81;83.5;4;0;72;68.57142857142857;7046.506799657318;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34700;3;0;16;17.714285714285715;7;0;81;83.28571428571429;4;0;73;69.0;7047.77132959368;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34710;3;0;16;17.428571428571427;7;0;81;83.42857142857143;4;0;73;69.14285714285714;7049.042723385006;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34720;3;0;16;17.071428571428573;7;0;81;83.42857142857143;4;0;73;69.5;7050.525938082701;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34730;3;0;16;16.571428571428573;7;0;81;83.71428571428571;4;0;73;69.71428571428571;7052.280451580313;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34740;3;0;16;16.357142857142858;7;0;81;83.85714285714286;4;0;73;69.78571428571429;7053.980545434004;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34750;3;0;16;16.071428571428573;7;0;81;84.14285714285714;4;0;73;69.78571428571429;7055.50830203225;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34760;3;0;16;16.0;7;0;81;84.21428571428571;4;0;73;69.78571428571429;7057.077881160082;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34770;3;0;16;16.0;7;0;81;84.21428571428571;4;0;73;69.78571428571429;7058.7737897344105;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34780;3;0;16;16.0;7;0;81;84.21428571428571;4;0;73;69.78571428571429;7060.413816357925;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34790;3;0;16;16.0;7;0;81;84.21428571428571;4;0;73;69.78571428571429;7062.207558251261;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34800;3;0;16;16.0;7;0;81;84.21428571428571;4;0;73;69.78571428571429;7063.764450976128;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34810;3;0;16;16.0;7;0;81;84.21428571428571;4;0;73;69.78571428571429;7065.355756166624;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34820;3;0;16;16.0;7;0;81;84.21428571428571;4;0;73;69.78571428571429;7067.138481003682;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34830;3;0;16;16.0;7;0;81;84.21428571428571;4;0;73;69.78571428571429;7068.895981774672;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34840;3;0;16;16.0;7;0;80;84.07142857142857;4;0;74;69.92857142857143;7070.542340712283;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34850;3;0;16;16.0;7;0;80;84.0;4;0;74;70.0;7072.016364973434;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34860;3;0;16;16.0;7;0;79;83.28571428571429;4;0;75;70.71428571428571;7073.466022826107;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34870;3;0;16;16.0;7;0;79;83.0;4;0;75;71.0;7075.2628264978985;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34880;3;0;16;16.0;7;0;79;82.92857142857143;4;0;75;71.07142857142857;7077.073856586067;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34890;3;0;16;16.0;7;0;79;82.64285714285714;4;0;75;71.35714285714286;7079.054581724909;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34900;3;0;16;16.0;7;0;79;82.28571428571429;4;0;75;71.71428571428571;7080.978830267687;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34910;3;0;16;16.0;7;0;78;82.14285714285714;4;0;76;71.85714285714286;7082.695665203529;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34920;3;0;16;16.0;7;0;78;82.14285714285714;4;0;76;71.85714285714286;7084.211282742566;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34930;3;0;16;16.0;7;0;78;81.92857142857143;4;0;76;72.07142857142857;7085.672241926592;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34940;3;0;16;16.0;7;0;78;81.5;4;0;76;72.5;7087.160056137017;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34950;3;0;16;16.0;7;0;78;81.42857142857143;4;0;76;72.57142857142857;7088.888524038298;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34960;3;0;16;16.0;7;0;77;81.14285714285714;4;0;77;72.85714285714286;7090.555985144473;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34970;3;0;16;16.0;7;0;77;80.85714285714286;4;0;77;73.14285714285714;7092.160254062973;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34980;3;0;16;16.0;7;0;77;80.57142857142857;4;0;77;73.42857142857143;7093.637012704217;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
34990;3;0;16;16.0;7;0;77;80.5;4;0;77;73.5;7095.440795794098;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
35000;3;0;21;21.0;7;0;77;80.21428571428571;4;0;77;73.78571428571429;7097.201820738671;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
35010;3;0;21;21.0;7;0;77;80.21428571428571;4;0;77;73.78571428571429;7099.092483361595;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
35020;3;0;21;21.0;7;0;77;80.21428571428571;4;0;77;73.78571428571429;7100.985586287989;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
35030;3;0;21;21.0;7;0;77;80.21428571428571;4;0;77;73.78571428571429;7102.835499019157;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
35040;3;0;21;21.0;7;0;77;80.21428571428571;4;0;77;73.78571428571429;7104.606129501035;200;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
35050;3;0;21;21.0;7;0;77;80.21428571428571;4;0;76;73.64285714285714;7106.171302650827;201;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
35060;3;0;21;21.0;7;0;77;80.21428571428571;4;0;76;73.5;7107.760301993939;201;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
35070;3;0;21;21.0;7;0;77;80.21428571428571;4;0;76;73.28571428571429;7109.206628110668;201;(1,4);(2,4);(3,4);(4,3);(5,4);(6,4);(8,5);(11,3);(12,6);(14,7);(15,8);(16,6);(18,3);(20,6);
