4390;3;0;6;6.0;7;0;7;7.05;10;0;29;28.95;914.6873121025818;23;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4400;3;0;5;5.75;7;0;8;7.25;10;0;29;29.0;916.7612742554204;23;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4410;3;0;5;5.5;7;0;8;7.5;10;0;29;29.0;918.9002998271257;23;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4420;3;0;5;5.3;7;0;8;7.7;10;0;29;29.0;921.2268632992941;23;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4430;3;0;5;5.15;7;0;8;7.85;10;0;28;28.75;923.7304080038305;24;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4440;3;0;5;5.0;7;0;8;8.0;10;0;28;28.4;926.1879173012467;24;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4450;3;0;5;5.0;7;0;8;8.0;10;0;28;28.25;928.7634482568867;24;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4460;3;0;5;5.0;7;0;8;8.0;10;0;28;28.15;931.4580916917708;24;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4470;3;0;5;5.0;7;0;8;8.0;10;0;28;28.05;934.040708109019;24;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4480;3;0;5;5.0;7;0;8;8.0;10;0;27;27.9;936.3510173802025;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4490;3;0;5;5.0;7;0;8;8.0;10;0;27;27.55;938.5742709626167;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4500;3;0;10;10.0;7;0;8;8.0;10;0;27;27.3;940.6859756794279;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4510;3;0;10;10.0;7;0;8;8.0;10;0;27;27.2;942.9566347635715;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4520;3;0;10;10.0;7;0;8;8.0;10;0;27;27.05;945.5706923651745;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4530;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;948.3025977027868;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4540;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;950.6452516897024;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4550;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;953.1359127635116;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4560;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;955.6974278901814;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4570;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;958.2022527310995;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4580;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;960.8125881677124;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4590;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;963.6421181039123;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4600;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;966.2170039532381;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4610;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;968.649267432293;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4620;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;971.1508908053636;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4630;3;0;10;10.0;7;0;8;8.0;10;0;27;27.0;973.5829237390037;25;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4640;3;0;10;10.0;7;0;8;8.0;10;0;26;26.75;976.0435675971343;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4650;3;0;10;10.0;7;0;8;8.0;10;0;26;26.7;978.3506249635262;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4660;3;0;10;10.0;7;0;8;8.0;10;0;26;26.45;980.8200213686862;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4670;3;0;10;10.0;7;0;8;8.0;10;0;26;26.35;983.3989615339441;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4680;3;0;10;10.0;7;0;8;8.0;10;0;26;26.15;985.8345162382946;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4690;3;0;10;10.0;7;0;8;8.0;10;0;26;26.05;987.992388580098;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4700;3;0;10;10.0;7;0;8;8.0;10;0;26;26.0;990.3387784866239;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4710;3;0;9;9.85;7;0;9;8.15;10;0;26;26.0;992.6395128970015;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4720;3;0;8;9.4;7;0;10;8.6;10;0;26;26.0;994.7150843572059;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4730;3;0;8;9.1;7;0;10;8.9;10;0;26;26.0;996.9180761911123;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4740;3;0;7;8.65;7;0;11;9.35;10;0;26;26.0;999.28050359044;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4750;3;0;7;8.0;7;0;11;10.0;10;0;26;26.0;1001.8083632796053;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4760;3;0;7;7.6;7;0;10;10.3;10;0;27;26.1;1004.2244182618068;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4770;3;0;7;7.25;7;0;10;10.45;10;0;27;26.3;1006.7251708441215;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4780;3;0;7;7.05;7;0;10;10.45;10;0;27;26.5;1009.3110704961216;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4790;3;0;7;7.0;7;0;10;10.2;10;0;27;26.8;1011.5825064905166;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4800;3;0;7;7.0;7;0;10;10.0;10;0;27;27.0;1014.0600735060261;26;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4810;3;0;7;7.0;7;0;10;10.0;10;0;26;26.9;1016.2805237360908;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4820;3;0;7;7.0;7;0;10;10.0;10;0;26;26.75;1018.5669995365264;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4830;3;0;7;7.0;7;0;10;10.0;10;0;26;26.6;1020.7704473406776;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4840;3;0;7;7.0;7;0;10;10.0;10;0;26;26.4;1023.1426886890094;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4850;3;0;7;7.0;7;0;10;10.0;10;0;26;26.2;1025.1959518005922;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4860;3;0;7;7.0;7;0;10;10.0;10;0;26;26.05;1027.455524142679;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4870;3;0;7;7.0;7;0;10;10.0;10;0;26;26.0;1029.8712532528245;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4880;3;0;7;7.0;7;0;10;10.0;10;0;26;26.0;1032.071612077052;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4890;3;0;7;7.0;7;0;10;10.0;10;0;26;26.0;1034.3096574807998;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4900;3;0;7;7.0;7;0;10;10.0;10;0;26;26.0;1036.5431299979775;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4910;3;0;7;7.0;7;0;10;10.0;10;0;26;26.0;1038.9851512097441;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4920;3;0;7;7.0;7;0;10;10.0;10;0;26;26.0;1041.4608437296463;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4930;3;0;7;7.0;7;0;10;10.0;10;0;26;26.0;1043.9333197288408;27;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4940;3;0;7;7.0;7;0;10;10.0;10;0;25;25.95;1046.2768118165422;28;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4950;3;0;7;7.0;7;0;10;10.0;10;0;25;25.7;1048.4532490468096;28;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4960;3;0;7;7.0;7;0;10;10.0;10;0;25;25.3;1050.5945592148921;28;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4970;3;0;7;7.0;7;0;10;10.0;10;0;25;25.25;1052.6749506712474;28;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4980;3;0;7;7.0;7;0;10;10.0;10;0;24;24.9;1054.820188208396;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
4990;3;0;7;7.0;7;0;10;10.0;10;0;24;24.65;1056.9253239353618;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5000;3;0;12;12.0;7;0;10;10.0;10;0;24;24.45;1059.0449338664457;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5010;3;0;12;12.0;7;0;10;10.0;10;0;24;24.25;1061.1877754516;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5020;3;0;12;12.0;7;0;10;10.0;10;0;24;24.15;1063.1834907649265;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5030;3;0;12;12.0;7;0;9;9.75;10;0;25;24.25;1065.552479830548;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5040;3;0;12;12.0;7;0;9;9.7;10;0;25;24.3;1067.6173228782923;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5050;3;0;12;12.0;7;0;9;9.3;10;0;25;24.7;1069.8676016206002;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5060;3;0;12;12.0;7;0;9;9.25;10;0;25;24.75;1072.4366173109847;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5070;3;0;11;11.85;7;0;10;9.15;10;0;25;25.0;1074.6971625093831;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5080;3;0;11;11.65;7;0;10;9.35;10;0;25;25.0;1077.0639487611247;29;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5090;3;0;10;11.45;7;0;11;9.55;10;0;24;24.95;1079.155068923813;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5100;3;0;10;11.15;7;0;11;9.85;10;0;24;24.8;1081.3016973117944;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5110;3;0;10;10.5;7;0;11;10.5;10;0;24;24.65;1083.545883013326;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5120;3;0;10;10.2;7;0;10;10.55;10;0;25;24.8;1085.5256084080288;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5130;3;0;10;10.05;7;0;10;10.45;10;0;25;24.75;1088.1582486079847;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5140;3;0;10;10.0;7;0;10;10.4;10;0;25;24.6;1090.7192730269742;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5150;3;0;10;10.0;7;0;10;10.2;10;0;25;24.8;1093.432154401777;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5160;3;0;10;10.0;7;0;10;10.1;10;0;25;24.9;1095.7102827627753;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5170;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1098.4539389691565;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5180;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1100.9744061136464;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5190;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1103.8193368498867;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5200;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1106.2524030944267;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5210;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1108.5651254768136;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5220;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1111.11408280441;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5230;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1113.812074191411;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5240;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1116.3468363332781;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5250;3;0;10;10.0;7;0;10;10.0;10;0;25;25.0;1118.9299421334401;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5260;3;0;9;9.95;7;0;11;10.05;10;0;25;25.0;1121.3220805894096;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5270;3;0;9;9.75;7;0;11;10.25;10;0;25;25.0;1123.7418758711974;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5280;3;0;9;9.5;7;0;11;10.5;10;0;25;25.0;1126.113528798433;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5290;3;0;9;9.35;7;0;10;10.55;10;0;26;25.1;1128.46549411052;30;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5300;3;0;9;9.15;7;0;10;10.7;10;0;25;24.95;1130.7416872555214;31;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5310;3;0;9;9.0;7;0;10;10.55;10;0;25;25.15;1132.7221045931976;31;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5320;3;0;9;9.0;7;0;10;10.25;10;0;25;25.35;1135.245977602929;31;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5330;3;0;9;9.0;7;0;10;10.2;10;0;25;25.15;1138.0400539023194;31;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
5340;3;0;9;9.0;7;0;10;10.1;10;0;25;24.95;1140.8759944679823;31;(1,3);(2,9);(3,5);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,4);(12,4);(13,6);(14,2);(15,2);(16,3);(17,2);(18,5);(19,4);(20,4);
