480;15;7;13;15.6;16;5;12;9.4;2;5;0;0.0;106.35898722796827;0;(1,5);(2,3);(3,6);(4,4);(5,5);(6,9);(7,5);(8,7);(9,5);(10,5);(11,1);(12,4);(13,7);(14,6);(15,3);(16,8);(17,5);(18,9);(19,6);(20,4);(21,2);(22,5);(23,6);(24,6);(25,6);(26,3);(27,5);(28,2);(29,8);(30,2);(31,8);(32,10);(33,4);(34,8);(35,4);(36,8);(37,5);(38,8);(39,8);(40,7);(41,5);(42,5);(43,6);(44,3);(45,3);(46,9);(47,7);(48,4);(49,7);(50,4);
490;14;8;13;14.88;12;10;12;10.12;1;5;0;0.0;108.58719768320353;0;(1,5);(2,3);(3,6);(4,4);(5,5);(6,9);(7,5);(8,7);(9,5);(10,5);(11,1);(12,4);(13,7);(14,6);(15,4);(16,8);(17,5);(18,9);(19,6);(20,4);(21,2);(22,5);(23,6);(24,6);(25,7);(26,3);(27,5);(28,2);(29,8);(30,3);(31,8);(32,10);(33,4);(34,8);(35,4);(36,8);(37,5);(38,8);(39,8);(40,7);(41,5);(42,5);(43,6);(44,3);(45,3);(46,9);(47,7);(48,4);(49,7);(50,4);
500;18;5;18;19.4;14;6;12;10.6;4;3;0;0.0;111.15457452339092;0;(1,5);(2,3);(3,6);(4,4);(5,5);(6,9);(7,6);(8,7);(9,5);(10,5);(11,1);(12,4);(13,7);(14,6);(15,4);(16,8);(17,6);(18,9);(19,6);(20,4);(21,2);(22,6);(23,6);(24,6);(25,7);(26,3);(27,5);(28,2);(29,9);(30,3);(31,8);(32,10);(33,5);(34,8);(35,4);(36,8);(37,5);(38,9);(39,8);(40,8);(41,5);(42,5);(43,7);(44,3);(45,4);(46,9);(47,7);(48,4);(49,7);(50,4);
510;29;4;18;18.84;12;2;12;11.16;2;1;0;0.0;114.29725620718504;0;(1,5);(2,3);(3,6);(4,4);(5,6);(6,9);(7,6);(8,7);(9,6);(10,6);(11,1);(12,4);(13,7);(14,7);(15,4);(16,8);(17,6);(18,10);(19,6);(20,4);(21,2);(22,6);(23,6);(24,7);(25,8);(26,4);(27,5);(28,2);(29,10);(30,3);(31,8);(32,10);(33,5);(34,8);(35,4);(36,8);(37,6);(38,9);(39,8);(40,8);(41,5);(42,6);(43,7);(44,3);(45,4);(46,9);(47,7);(48,4);(49,8);(50,4);
520;27;4;17;18.3;9;6;13;11.7;1;3;0;0.0;117.46943788745928;0;(1,5);(2,3);(3,6);(4,4);(5,6);(6,9);(7,7);(8,7);(9,6);(10,7);(11,1);(12,4);(13,8);(14,7);(15,5);(16,8);(17,6);(18,10);(19,6);(20,4);(21,2);(22,6);(23,6);(24,7);(25,8);(26,4);(27,5);(28,2);(29,10);(30,3);(31,8);(32,10);(33,5);(34,9);(35,4);(36,8);(37,6);(38,9);(39,8);(40,8);(41,5);(42,6);(43,7);(44,3);(45,4);(46,9);(47,7);(48,4);(49,9);(50,4);
530;17;15;17;17.88;10;5;13;12.12;2;1;0;0.0;120.1612695003429;0;(1,5);(2,3);(3,7);(4,4);(5,6);(6,10);(7,7);(8,7);(9,6);(10,7);(11,1);(12,4);(13,8);(14,8);(15,5);(16,8);(17,6);(18,10);(19,6);(20,4);(21,2);(22,6);(23,6);(24,7);(25,8);(26,5);(27,5);(28,2);(29,10);(30,3);(31,9);(32,10);(33,5);(34,9);(35,4);(36,8);(37,6);(38,9);(39,8);(40,8);(41,5);(42,6);(43,7);(44,3);(45,4);(46,9);(47,7);(48,4);(49,9);(50,4);
540;15;12;17;17.6;14;5;13;12.4;3;1;0;0.0;122.81680788441254;0;(1,5);(2,3);(3,7);(4,4);(5,6);(6,10);(7,8);(8,7);(9,6);(10,7);(11,1);(12,4);(13,8);(14,8);(15,5);(16,10);(17,6);(18,10);(19,6);(20,4);(21,2);(22,6);(23,7);(24,7);(25,8);(26,5);(27,5);(28,2);(29,10);(30,3);(31,10);(32,10);(33,6);(34,9);(35,4);(36,8);(37,6);(38,9);(39,8);(40,8);(41,5);(42,6);(43,7);(44,3);(45,5);(46,9);(47,7);(48,4);(49,9);(50,4);
550;13;10;17;17.36;16;7;13;12.64;1;3;0;0.0;125.12694297175834;0;(1,5);(2,3);(3,7);(4,4);(5,6);(6,10);(7,8);(8,7);(9,6);(10,7);(11,1);(12,4);(13,8);(14,8);(15,5);(16,10);(17,6);(18,10);(19,6);(20,4);(21,2);(22,6);(23,7);(24,7);(25,8);(26,5);(27,6);(28,2);(29,10);(30,3);(31,10);(32,10);(33,7);(34,9);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,3);(45,5);(46,10);(47,7);(48,5);(49,9);(50,4);
560;11;9;16;17.12;16;9;14;12.88;2;3;0;0.0;127.25517558008394;0;(1,5);(2,3);(3,7);(4,4);(5,6);(6,10);(7,8);(8,7);(9,6);(10,7);(11,1);(12,5);(13,8);(14,8);(15,5);(16,10);(17,6);(18,10);(19,7);(20,4);(21,2);(22,6);(23,7);(24,7);(25,8);(26,5);(27,6);(28,3);(29,10);(30,4);(31,10);(32,10);(33,7);(34,9);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,3);(45,5);(46,10);(47,7);(48,5);(49,10);(50,4);
570;15;6;16;16.82;18;7;14;13.18;2;2;0;0.0;129.88394952464904;0;(1,5);(2,3);(3,7);(4,5);(5,7);(6,10);(7,8);(8,7);(9,6);(10,8);(11,1);(12,6);(13,9);(14,8);(15,5);(16,10);(17,6);(18,10);(19,7);(20,4);(21,2);(22,7);(23,7);(24,7);(25,9);(26,6);(27,6);(28,3);(29,10);(30,4);(31,10);(32,10);(33,7);(34,10);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,3);(45,5);(46,10);(47,7);(48,5);(49,10);(50,4);
580;18;7;15;16.54;17;4;15;13.46;2;2;0;0.0;132.71293259824637;0;(1,5);(2,4);(3,7);(4,5);(5,7);(6,10);(7,8);(8,7);(9,6);(10,8);(11,1);(12,6);(13,9);(14,8);(15,5);(16,11);(17,7);(18,10);(19,7);(20,4);(21,2);(22,7);(23,7);(24,8);(25,9);(26,6);(27,7);(28,4);(29,10);(30,4);(31,11);(32,10);(33,7);(34,10);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,3);(45,5);(46,10);(47,7);(48,5);(49,10);(50,4);
590;18;10;15;16.18;16;2;15;13.82;0;4;0;0.0;135.9979179808109;0;(1,5);(2,4);(3,7);(4,5);(5,7);(6,10);(7,9);(8,7);(9,6);(10,8);(11,1);(12,7);(13,9);(14,8);(15,5);(16,11);(17,7);(18,10);(19,7);(20,4);(21,2);(22,7);(23,7);(24,8);(25,10);(26,6);(27,7);(28,4);(29,10);(30,4);(31,11);(32,10);(33,7);(34,10);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,4);(45,5);(46,10);(47,7);(48,5);(49,11);(50,4);
600;19;5;15;15.9;19;2;15;14.1;1;4;0;0.0;138.88132868643066;0;(1,5);(2,4);(3,8);(4,5);(5,7);(6,11);(7,10);(8,7);(9,6);(10,8);(11,1);(12,8);(13,9);(14,8);(15,5);(16,11);(17,7);(18,10);(19,7);(20,4);(21,2);(22,7);(23,7);(24,8);(25,10);(26,6);(27,7);(28,4);(29,10);(30,4);(31,11);(32,10);(33,7);(34,10);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,6);(46,10);(47,7);(48,5);(49,11);(50,5);
610;17;11;15;15.68;16;3;15;14.32;2;1;0;0.0;141.69147793175685;0;(1,5);(2,4);(3,9);(4,5);(5,8);(6,11);(7,11);(8,7);(9,6);(10,8);(11,1);(12,8);(13,9);(14,8);(15,5);(16,11);(17,7);(18,10);(19,7);(20,4);(21,2);(22,7);(23,7);(24,8);(25,10);(26,6);(27,7);(28,4);(29,10);(30,4);(31,11);(32,10);(33,7);(34,10);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,7);(48,5);(49,11);(50,5);
620;14;7;15;15.48;18;8;15;14.52;0;3;0;0.0;144.48673194324815;0;(1,5);(2,4);(3,9);(4,5);(5,9);(6,11);(7,12);(8,7);(9,6);(10,8);(11,1);(12,8);(13,9);(14,8);(15,5);(16,11);(17,7);(18,11);(19,7);(20,4);(21,2);(22,7);(23,7);(24,8);(25,10);(26,6);(27,8);(28,5);(29,10);(30,4);(31,12);(32,10);(33,8);(34,10);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,7);(48,5);(49,11);(50,5);
630;15;8;15;15.18;20;4;15;14.82;1;2;0;0.0;147.04201393844525;0;(1,5);(2,4);(3,9);(4,5);(5,9);(6,11);(7,12);(8,7);(9,6);(10,8);(11,1);(12,8);(13,9);(14,8);(15,5);(16,12);(17,7);(18,11);(19,8);(20,4);(21,2);(22,7);(23,7);(24,8);(25,10);(26,6);(27,9);(28,5);(29,10);(30,5);(31,12);(32,10);(33,8);(34,10);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,7);(48,5);(49,11);(50,5);
640;14;6;15;15.1;17;9;15;14.9;2;2;0;0.0;149.6918728727104;0;(1,5);(2,4);(3,9);(4,5);(5,9);(6,11);(7,13);(8,7);(9,6);(10,8);(11,1);(12,8);(13,10);(14,8);(15,5);(16,12);(17,8);(18,11);(19,9);(20,4);(21,2);(22,7);(23,7);(24,8);(25,10);(26,6);(27,9);(28,5);(29,10);(30,5);(31,12);(32,10);(33,8);(34,10);(35,4);(36,9);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,7);(48,5);(49,11);(50,6);
650;17;6;15;15.06;15;9;15;14.94;0;3;0;0.0;152.4290526377077;0;(1,5);(2,4);(3,9);(4,5);(5,9);(6,11);(7,13);(8,7);(9,6);(10,8);(11,1);(12,8);(13,10);(14,8);(15,5);(16,12);(17,9);(18,11);(19,9);(20,4);(21,2);(22,7);(23,7);(24,8);(25,10);(26,6);(27,9);(28,5);(29,10);(30,5);(31,12);(32,10);(33,8);(34,10);(35,5);(36,10);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,7);(48,5);(49,11);(50,6);
660;17;6;15;15.0;15;8;15;15.0;1;3;0;0.0;154.86544757835142;0;(1,5);(2,4);(3,10);(4,6);(5,10);(6,11);(7,13);(8,7);(9,6);(10,8);(11,1);(12,8);(13,10);(14,8);(15,5);(16,12);(17,9);(18,12);(19,10);(20,4);(21,2);(22,7);(23,7);(24,8);(25,11);(26,6);(27,9);(28,5);(29,10);(30,5);(31,12);(32,10);(33,8);(34,10);(35,5);(36,10);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,7);(48,5);(49,12);(50,6);
670;15;6;14;15.0;17;5;16;15.0;1;6;0;0.0;157.3066008367152;0;(1,5);(2,4);(3,10);(4,6);(5,10);(6,11);(7,13);(8,7);(9,6);(10,8);(11,1);(12,8);(13,10);(14,8);(15,5);(16,12);(17,9);(18,13);(19,10);(20,4);(21,2);(22,7);(23,7);(24,8);(25,11);(26,6);(27,9);(28,6);(29,10);(30,5);(31,12);(32,10);(33,8);(34,10);(35,5);(36,11);(37,6);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,7);(48,6);(49,12);(50,7);
680;13;8;13;14.66;17;6;17;15.34;2;4;0;0.0;159.89207807380103;0;(1,5);(2,4);(3,10);(4,6);(5,10);(6,11);(7,13);(8,7);(9,6);(10,8);(11,1);(12,8);(13,10);(14,8);(15,5);(16,12);(17,9);(18,13);(19,10);(20,4);(21,2);(22,7);(23,7);(24,8);(25,11);(26,6);(27,9);(28,6);(29,10);(30,5);(31,12);(32,10);(33,8);(34,10);(35,5);(36,11);(37,7);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,7);(48,6);(49,12);(50,8);
690;13;5;13;14.28;19;5;17;15.72;3;5;0;0.0;162.166286120009;0;(1,5);(2,4);(3,10);(4,6);(5,10);(6,11);(7,13);(8,7);(9,6);(10,8);(11,1);(12,8);(13,10);(14,8);(15,6);(16,12);(17,9);(18,13);(19,11);(20,4);(21,2);(22,7);(23,7);(24,8);(25,11);(26,6);(27,9);(28,6);(29,11);(30,5);(31,12);(32,10);(33,8);(34,10);(35,5);(36,11);(37,7);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,5);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
700;13;6;13;13.98;19;6;17;16.02;1;5;0;0.0;164.82740366116698;0;(1,5);(2,4);(3,10);(4,6);(5,10);(6,11);(7,13);(8,7);(9,6);(10,8);(11,1);(12,8);(13,10);(14,8);(15,6);(16,12);(17,9);(18,13);(19,11);(20,4);(21,2);(22,7);(23,7);(24,9);(25,12);(26,6);(27,9);(28,6);(29,11);(30,5);(31,12);(32,10);(33,8);(34,10);(35,5);(36,11);(37,7);(38,9);(39,8);(40,8);(41,5);(42,7);(43,7);(44,6);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
710;13;5;13;13.7;19;8;16;16.26;1;4;1;0.04;167.8391309010083;0;(1,5);(2,4);(3,10);(4,6);(5,10);(6,12);(7,13);(8,7);(9,6);(10,9);(11,1);(12,8);(13,10);(14,8);(15,6);(16,12);(17,9);(18,14);(19,12);(20,4);(21,2);(22,7);(23,7);(24,9);(25,12);(26,6);(27,9);(28,6);(29,11);(30,5);(31,12);(32,10);(33,8);(34,10);(35,5);(36,11);(37,7);(38,9);(39,8);(40,9);(41,5);(42,7);(43,7);(44,7);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
720;14;9;13;13.56;17;5;16;16.24;2;3;1;0.2;170.97011760892303;0;(1,5);(2,4);(3,10);(4,6);(5,10);(6,12);(7,13);(8,7);(9,6);(10,9);(11,1);(12,8);(13,10);(14,8);(15,7);(16,12);(17,9);(18,14);(19,13);(20,4);(21,2);(22,7);(23,8);(24,9);(25,13);(26,6);(27,9);(28,6);(29,11);(30,5);(31,13);(32,10);(33,8);(34,10);(35,5);(36,11);(37,7);(38,9);(39,8);(40,9);(41,5);(42,7);(43,7);(44,8);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
730;11;9;13;13.32;17;8;16;16.32;2;3;1;0.36;173.53736808242436;0;(1,5);(2,4);(3,10);(4,7);(5,10);(6,13);(7,13);(8,7);(9,6);(10,9);(11,1);(12,8);(13,10);(14,8);(15,8);(16,12);(17,10);(18,14);(19,13);(20,4);(21,2);(22,7);(23,8);(24,9);(25,13);(26,6);(27,9);(28,7);(29,11);(30,5);(31,13);(32,10);(33,8);(34,10);(35,5);(36,11);(37,7);(38,9);(39,8);(40,9);(41,5);(42,7);(43,7);(44,8);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
740;14;5;13;13.12;18;7;16;16.34;2;4;1;0.54;176.47400720678385;0;(1,5);(2,4);(3,10);(4,7);(5,10);(6,13);(7,13);(8,7);(9,6);(10,9);(11,1);(12,8);(13,11);(14,8);(15,8);(16,12);(17,11);(18,14);(19,13);(20,4);(21,4);(22,7);(23,8);(24,9);(25,13);(26,6);(27,9);(28,7);(29,11);(30,6);(31,13);(32,10);(33,8);(34,10);(35,6);(36,11);(37,7);(38,9);(39,8);(40,9);(41,5);(42,7);(43,7);(44,8);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
750;17;5;13;13.0;17;7;16;16.34;2;2;1;0.66;179.14363367561037;0;(1,6);(2,4);(3,11);(4,7);(5,11);(6,13);(7,13);(8,7);(9,6);(10,9);(11,1);(12,8);(13,12);(14,8);(15,9);(16,12);(17,11);(18,14);(19,13);(20,4);(21,4);(22,7);(23,8);(24,9);(25,13);(26,6);(27,9);(28,7);(29,11);(30,6);(31,13);(32,10);(33,8);(34,10);(35,6);(36,11);(37,7);(38,9);(39,8);(40,9);(41,5);(42,7);(43,7);(44,8);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
760;12;9;12;12.94;17;7;17;16.24;2;3;1;0.82;181.82409615625645;0;(1,6);(2,4);(3,11);(4,7);(5,11);(6,14);(7,14);(8,7);(9,6);(10,9);(11,1);(12,8);(13,12);(14,8);(15,9);(16,12);(17,11);(18,14);(19,14);(20,4);(21,4);(22,7);(23,9);(24,9);(25,13);(26,6);(27,10);(28,8);(29,11);(30,6);(31,14);(32,10);(33,8);(34,10);(35,6);(36,11);(37,7);(38,10);(39,8);(40,9);(41,5);(42,7);(43,7);(44,8);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
770;12;7;11;12.72;17;7;18;16.4;3;4;1;0.88;184.86885725839983;0;(1,6);(2,4);(3,11);(4,8);(5,11);(6,14);(7,14);(8,7);(9,6);(10,9);(11,1);(12,8);(13,12);(14,8);(15,9);(16,12);(17,11);(18,15);(19,14);(20,4);(21,4);(22,7);(23,9);(24,9);(25,13);(26,6);(27,10);(28,9);(29,11);(30,6);(31,14);(32,10);(33,8);(34,10);(35,6);(36,11);(37,8);(38,10);(39,8);(40,9);(41,6);(42,7);(43,7);(44,8);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
780;13;4;11;12.3;19;7;17;16.68;3;4;2;1.02;187.34557201930113;0;(1,6);(2,4);(3,12);(4,8);(5,11);(6,14);(7,14);(8,7);(9,6);(10,9);(11,1);(12,8);(13,13);(14,8);(15,9);(16,12);(17,11);(18,15);(19,14);(20,4);(21,4);(22,7);(23,9);(24,9);(25,13);(26,6);(27,10);(28,9);(29,11);(30,7);(31,14);(32,10);(33,8);(34,10);(35,6);(36,11);(37,8);(38,11);(39,8);(40,9);(41,6);(42,7);(43,7);(44,8);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
790;10;6;10;12.0;18;8;18;16.9;4;4;2;1.1;189.67215265024524;0;(1,6);(2,4);(3,12);(4,8);(5,11);(6,15);(7,15);(8,8);(9,6);(10,9);(11,1);(12,8);(13,13);(14,8);(15,9);(16,12);(17,11);(18,15);(19,15);(20,4);(21,4);(22,7);(23,9);(24,9);(25,13);(26,6);(27,11);(28,9);(29,11);(30,7);(31,14);(32,10);(33,8);(34,10);(35,6);(36,12);(37,8);(38,11);(39,8);(40,9);(41,6);(42,7);(43,7);(44,8);(45,7);(46,10);(47,8);(48,6);(49,13);(50,8);
800;10;4;10;11.62;19;7;18;17.12;4;6;2;1.26;192.13522702219643;0;(1,6);(2,4);(3,12);(4,8);(5,11);(6,15);(7,15);(8,9);(9,6);(10,9);(11,2);(12,8);(13,13);(14,8);(15,9);(16,12);(17,11);(18,15);(19,15);(20,4);(21,5);(22,7);(23,10);(24,9);(25,13);(26,7);(27,11);(28,9);(29,11);(30,7);(31,14);(32,10);(33,8);(34,10);(35,6);(36,12);(37,9);(38,11);(39,8);(40,9);(41,7);(42,7);(43,7);(44,8);(45,7);(46,10);(47,10);(48,6);(49,13);(50,9);
810;8;6;10;11.26;18;8;18;17.4;4;6;2;1.34;194.83057632709304;0;(1,6);(2,4);(3,12);(4,8);(5,11);(6,15);(7,15);(8,9);(9,6);(10,9);(11,2);(12,8);(13,13);(14,8);(15,9);(16,12);(17,11);(18,15);(19,16);(20,4);(21,5);(22,7);(23,10);(24,9);(25,13);(26,7);(27,11);(28,9);(29,11);(30,7);(31,14);(32,10);(33,8);(34,10);(35,6);(36,12);(37,9);(38,12);(39,8);(40,9);(41,7);(42,7);(43,7);(44,8);(45,7);(46,10);(47,10);(48,6);(49,13);(50,9);
820;10;4;10;10.92;19;9;18;17.6;2;6;2;1.48;197.3736003693847;0;(1,6);(2,4);(3,12);(4,9);(5,12);(6,15);(7,16);(8,9);(9,6);(10,9);(11,2);(12,8);(13,13);(14,8);(15,9);(16,12);(17,11);(18,16);(19,16);(20,4);(21,6);(22,7);(23,10);(24,9);(25,13);(26,7);(27,11);(28,9);(29,11);(30,7);(31,14);(32,10);(33,8);(34,10);(35,6);(36,12);(37,9);(38,12);(39,8);(40,9);(41,7);(42,7);(43,7);(44,8);(45,7);(46,10);(47,10);(48,6);(49,13);(50,9);
830;9;7;10;10.5;20;8;18;17.8;4;2;2;1.7;199.694360106586;0;(1,7);(2,4);(3,12);(4,10);(5,12);(6,16);(7,16);(8,9);(9,6);(10,9);(11,2);(12,8);(13,13);(14,8);(15,9);(16,12);(17,11);(18,16);(19,17);(20,4);(21,6);(22,7);(23,10);(24,9);(25,13);(26,8);(27,11);(28,9);(29,11);(30,8);(31,14);(32,10);(33,8);(34,10);(35,6);(36,12);(37,9);(38,13);(39,8);(40,9);(41,7);(42,7);(43,7);(44,9);(45,7);(46,10);(47,10);(48,6);(49,13);(50,9);
840;11;7;9;10.26;19;5;19;17.9;5;3;2;1.84;202.3002844523257;0;(1,7);(2,4);(3,12);(4,10);(5,12);(6,16);(7,17);(8,10);(9,6);(10,9);(11,2);(12,8);(13,14);(14,8);(15,9);(16,12);(17,11);(18,16);(19,18);(20,4);(21,6);(22,7);(23,10);(24,9);(25,13);(26,8);(27,11);(28,9);(29,11);(30,8);(31,14);(32,10);(33,8);(34,10);(35,7);(36,12);(37,9);(38,13);(39,10);(40,10);(41,7);(42,7);(43,7);(44,9);(45,7);(46,10);(47,10);(48,6);(49,13);(50,10);
850;9;10;9;9.94;20;2;19;18.12;4;5;2;1.94;205.1146465043995;0;(1,7);(2,4);(3,13);(4,10);(5,12);(6,16);(7,17);(8,10);(9,6);(10,9);(11,2);(12,8);(13,14);(14,8);(15,9);(16,12);(17,11);(18,16);(19,18);(20,4);(21,6);(22,7);(23,10);(24,10);(25,13);(26,8);(27,11);(28,9);(29,11);(30,8);(31,14);(32,10);(33,8);(34,10);(35,7);(36,12);(37,9);(38,13);(39,10);(40,10);(41,7);(42,7);(43,7);(44,9);(45,7);(46,10);(47,10);(48,6);(49,13);(50,10);
860;8;10;9;9.8;19;5;19;18.2;2;6;2;2.0;207.4998692191348;0;(1,7);(2,4);(3,13);(4,10);(5,12);(6,17);(7,17);(8,10);(9,7);(10,9);(11,2);(12,8);(13,14);(14,8);(15,10);(16,12);(17,11);(18,16);(19,19);(20,4);(21,6);(22,7);(23,10);(24,10);(25,13);(26,8);(27,11);(28,9);(29,11);(30,8);(31,14);(32,10);(33,8);(34,10);(35,7);(36,12);(37,9);(38,13);(39,10);(40,10);(41,8);(42,7);(43,7);(44,9);(45,7);(46,10);(47,10);(48,6);(49,13);(50,10);
870;9;10;9;9.66;17;6;19;18.34;5;3;2;2.0;209.9716732275241;0;(1,7);(2,4);(3,13);(4,10);(5,12);(6,18);(7,17);(8,10);(9,7);(10,9);(11,2);(12,8);(13,14);(14,8);(15,10);(16,12);(17,11);(18,16);(19,19);(20,4);(21,6);(22,7);(23,10);(24,10);(25,13);(26,8);(27,12);(28,9);(29,11);(30,8);(31,14);(32,10);(33,8);(34,10);(35,8);(36,12);(37,9);(38,13);(39,10);(40,10);(41,8);(42,7);(43,7);(44,9);(45,7);(46,10);(47,10);(48,6);(49,13);(50,10);
880;15;5;9;9.46;20;5;19;18.54;4;1;2;2.0;212.50653175666548;0;(1,8);(2,4);(3,13);(4,10);(5,12);(6,18);(7,17);(8,10);(9,7);(10,9);(11,2);(12,8);(13,14);(14,8);(15,10);(16,12);(17,12);(18,17);(19,20);(20,4);(21,7);(22,8);(23,11);(24,11);(25,13);(26,8);(27,12);(28,9);(29,11);(30,8);(31,14);(32,10);(33,8);(34,10);(35,8);(36,13);(37,10);(38,13);(39,11);(40,10);(41,8);(42,7);(43,7);(44,9);(45,7);(46,10);(47,10);(48,6);(49,13);(50,10);
890;9;11;9;9.38;15;7;18;18.52;6;2;3;2.1;215.19495951404951;0;(1,9);(2,4);(3,13);(4,10);(5,12);(6,18);(7,17);(8,10);(9,7);(10,9);(11,3);(12,8);(13,14);(14,8);(15,10);(16,12);(17,12);(18,17);(19,20);(20,5);(21,7);(22,8);(23,11);(24,11);(25,13);(26,8);(27,12);(28,9);(29,11);(30,8);(31,14);(32,10);(33,8);(34,10);(35,8);(36,13);(37,11);(38,13);(39,11);(40,10);(41,8);(42,7);(43,7);(44,10);(45,7);(46,10);(47,10);(48,6);(49,13);(50,10);
900;9;5;9;9.2;20;8;18;18.52;6;2;3;2.28;218.11481051376674;0;(1,9);(2,4);(3,13);(4,10);(5,13);(6,19);(7,17);(8,10);(9,7);(10,9);(11,3);(12,8);(13,14);(14,8);(15,10);(16,12);(17,14);(18,17);(19,20);(20,6);(21,7);(22,8);(23,11);(24,11);(25,13);(26,9);(27,12);(28,9);(29,11);(30,8);(31,14);(32,10);(33,8);(34,10);(35,8);(36,13);(37,12);(38,14);(39,11);(40,10);(41,8);(42,7);(43,7);(44,10);(45,7);(46,10);(47,10);(48,6);(49,14);(50,10);
910;10;4;9;9.06;24;6;17;18.46;5;1;4;2.48;220.87815814988036;0;(1,9);(2,4);(3,13);(4,11);(5,13);(6,20);(7,17);(8,10);(9,7);(10,9);(11,3);(12,8);(13,14);(14,8);(15,10);(16,12);(17,14);(18,17);(19,22);(20,6);(21,7);(22,8);(23,11);(24,11);(25,14);(26,9);(27,12);(28,9);(29,11);(30,9);(31,14);(32,10);(33,8);(34,10);(35,8);(36,13);(37,12);(38,15);(39,11);(40,10);(41,8);(42,7);(43,7);(44,10);(45,7);(46,10);(47,10);(48,6);(49,14);(50,10);
920;9;5;9;9.02;21;9;17;18.22;4;2;4;2.76;223.70888188449737;0;(1,9);(2,4);(3,14);(4,11);(5,14);(6,21);(7,17);(8,10);(9,8);(10,9);(11,3);(12,8);(13,14);(14,8);(15,10);(16,12);(17,14);(18,17);(19,23);(20,6);(21,7);(22,9);(23,11);(24,11);(25,14);(26,10);(27,12);(28,9);(29,11);(30,9);(31,14);(32,10);(33,8);(34,10);(35,8);(36,13);(37,12);(38,15);(39,11);(40,10);(41,8);(42,7);(43,7);(44,10);(45,7);(46,10);(47,10);(48,7);(49,14);(50,10);
930;9;7;8;8.98;21;8;18;18.02;5;0;4;3.0;226.26840579778445;0;(1,9);(2,4);(3,14);(4,12);(5,14);(6,21);(7,17);(8,10);(9,8);(10,9);(11,3);(12,8);(13,14);(14,8);(15,10);(16,12);(17,14);(18,17);(19,23);(20,6);(21,7);(22,9);(23,11);(24,12);(25,14);(26,10);(27,12);(28,9);(29,11);(30,9);(31,14);(32,10);(33,8);(34,10);(35,8);(36,13);(37,13);(38,15);(39,11);(40,10);(41,8);(42,7);(43,7);(44,11);(45,7);(46,10);(47,10);(48,7);(49,14);(50,10);
940;12;7;8;8.9;19;6;18;17.74;3;3;4;3.36;228.7282368297574;0;(1,9);(2,4);(3,14);(4,12);(5,14);(6,21);(7,17);(8,11);(9,8);(10,9);(11,3);(12,8);(13,14);(14,8);(15,10);(16,12);(17,14);(18,17);(19,23);(20,7);(21,8);(22,9);(23,11);(24,13);(25,14);(26,10);(27,12);(28,9);(29,11);(30,9);(31,14);(32,10);(33,8);(34,10);(35,8);(36,13);(37,13);(38,15);(39,11);(40,11);(41,8);(42,7);(43,7);(44,11);(45,7);(46,10);(47,10);(48,7);(49,14);(50,10);
