16210;14;1;12;12.0;15;4;12;13.16;10;6;11;9.84;5339.22229557516;150;(1,215);(2,205);(3,186);(4,214);(5,191);(6,222);(7,196);(8,196);(9,225);(10,186);(11,170);(12,212);(13,204);(14,225);(15,222);(16,185);(17,177);(18,245);(19,225);(20,212);(21,230);(22,214);(23,219);(24,231);(25,252);(26,219);(27,185);(28,234);(29,157);(30,210);(31,237);(32,233);(33,226);(34,175);(35,191);(36,211);(37,123);(38,198);(39,187);(40,199);(41,203);(42,211);(43,186);(44,185);(45,187);(46,204);(47,177);(48,178);(49,232);(50,213);
16220;11;4;11;11.88;14;3;13;13.0;13;5;11;10.12;5342.486104567179;150;(1,215);(2,205);(3,186);(4,214);(5,191);(6,223);(7,196);(8,196);(9,225);(10,186);(11,170);(12,212);(13,204);(14,225);(15,222);(16,185);(17,177);(18,245);(19,226);(20,212);(21,230);(22,214);(23,219);(24,231);(25,253);(26,220);(27,185);(28,234);(29,157);(30,210);(31,237);(32,233);(33,227);(34,175);(35,191);(36,211);(37,123);(38,198);(39,187);(40,199);(41,203);(42,211);(43,186);(44,185);(45,187);(46,204);(47,177);(48,178);(49,232);(50,213);
16230;10;5;11;11.7;14;4;13;13.04;10;7;11;10.26;5345.734685788844;150;(1,215);(2,205);(3,187);(4,214);(5,191);(6,223);(7,196);(8,196);(9,225);(10,187);(11,170);(12,212);(13,205);(14,225);(15,222);(16,185);(17,177);(18,245);(19,226);(20,212);(21,230);(22,214);(23,219);(24,231);(25,253);(26,220);(27,185);(28,235);(29,157);(30,210);(31,237);(32,233);(33,228);(34,175);(35,191);(36,211);(37,123);(38,198);(39,187);(40,199);(41,203);(42,211);(43,186);(44,185);(45,187);(46,204);(47,178);(48,178);(49,232);(50,213);
16240;15;3;11;11.52;14;4;13;13.02;12;2;11;10.46;5349.037313463373;150;(1,215);(2,206);(3,187);(4,214);(5,191);(6,223);(7,196);(8,196);(9,225);(10,187);(11,170);(12,212);(13,205);(14,225);(15,222);(16,185);(17,177);(18,245);(19,226);(20,212);(21,230);(22,214);(23,220);(24,232);(25,253);(26,221);(27,185);(28,235);(29,158);(30,210);(31,237);(32,234);(33,228);(34,175);(35,191);(36,211);(37,124);(38,199);(39,187);(40,199);(41,204);(42,211);(43,186);(44,185);(45,187);(46,204);(47,179);(48,178);(49,232);(50,213);
16250;11;6;10;11.42;15;6;14;12.96;11;1;11;10.62;5352.43449562686;150;(1,215);(2,206);(3,187);(4,215);(5,191);(6,223);(7,196);(8,196);(9,225);(10,187);(11,170);(12,212);(13,205);(14,225);(15,222);(16,185);(17,177);(18,245);(19,226);(20,212);(21,230);(22,214);(23,220);(24,232);(25,253);(26,221);(27,186);(28,235);(29,158);(30,210);(31,237);(32,234);(33,228);(34,175);(35,191);(36,211);(37,124);(38,199);(39,187);(40,199);(41,204);(42,211);(43,186);(44,185);(45,187);(46,204);(47,180);(48,178);(49,232);(50,213);
16260;11;5;10;10.94;17;3;14;13.24;10;4;11;10.82;5356.139038758328;150;(1,215);(2,207);(3,187);(4,216);(5,192);(6,223);(7,196);(8,197);(9,225);(10,187);(11,170);(12,212);(13,205);(14,225);(15,222);(16,185);(17,177);(18,245);(19,226);(20,212);(21,230);(22,214);(23,220);(24,232);(25,253);(26,221);(27,186);(28,235);(29,158);(30,210);(31,237);(32,234);(33,228);(34,175);(35,191);(36,212);(37,124);(38,200);(39,187);(40,199);(41,204);(42,211);(43,186);(44,185);(45,187);(46,204);(47,181);(48,178);(49,232);(50,213);
16270;11;2;10;10.74;15;3;14;13.4;13;6;11;10.86;5359.756972627845;150;(1,215);(2,207);(3,187);(4,216);(5,192);(6,223);(7,196);(8,197);(9,225);(10,187);(11,170);(12,213);(13,206);(14,225);(15,222);(16,185);(17,177);(18,245);(19,226);(20,213);(21,230);(22,215);(23,220);(24,233);(25,253);(26,221);(27,186);(28,235);(29,158);(30,211);(31,237);(32,235);(33,228);(34,175);(35,191);(36,212);(37,125);(38,200);(39,187);(40,199);(41,204);(42,211);(43,186);(44,185);(45,187);(46,205);(47,181);(48,178);(49,232);(50,213);
16280;9;2;10;10.56;16;3;14;13.48;14;6;11;10.96;5363.228449680075;150;(1,215);(2,207);(3,187);(4,217);(5,192);(6,223);(7,197);(8,197);(9,225);(10,187);(11,170);(12,213);(13,206);(14,225);(15,222);(16,185);(17,178);(18,245);(19,226);(20,213);(21,231);(22,215);(23,220);(24,233);(25,254);(26,221);(27,186);(28,235);(29,158);(30,211);(31,238);(32,236);(33,228);(34,175);(35,191);(36,213);(37,125);(38,200);(39,187);(40,199);(41,204);(42,211);(43,186);(44,185);(45,187);(46,205);(47,181);(48,178);(49,232);(50,213);
16290;10;2;10;10.44;19;3;14;13.56;11;5;11;11.0;5366.798990179293;150;(1,215);(2,208);(3,188);(4,217);(5,192);(6,224);(7,197);(8,197);(9,225);(10,187);(11,170);(12,214);(13,206);(14,226);(15,222);(16,185);(17,179);(18,245);(19,226);(20,214);(21,231);(22,215);(23,220);(24,234);(25,254);(26,221);(27,186);(28,235);(29,158);(30,211);(31,238);(32,236);(33,228);(34,175);(35,191);(36,213);(37,125);(38,200);(39,187);(40,199);(41,204);(42,211);(43,186);(44,185);(45,187);(46,205);(47,181);(48,178);(49,232);(50,213);
16300;11;2;10;10.2;16;7;14;13.8;10;4;11;11.0;5370.401503880612;150;(1,215);(2,208);(3,188);(4,217);(5,192);(6,224);(7,197);(8,197);(9,225);(10,187);(11,170);(12,214);(13,208);(14,226);(15,222);(16,185);(17,179);(18,245);(19,226);(20,214);(21,232);(22,215);(23,220);(24,234);(25,254);(26,222);(27,187);(28,235);(29,158);(30,211);(31,238);(32,236);(33,228);(34,175);(35,191);(36,213);(37,125);(38,200);(39,187);(40,199);(41,205);(42,211);(43,186);(44,185);(45,188);(46,205);(47,181);(48,178);(49,232);(50,213);
16310;12;4;10;10.1;13;8;14;13.9;10;3;11;11.0;5373.968594447764;150;(1,215);(2,208);(3,188);(4,217);(5,193);(6,224);(7,197);(8,197);(9,225);(10,187);(11,170);(12,214);(13,208);(14,226);(15,222);(16,185);(17,179);(18,245);(19,226);(20,214);(21,232);(22,215);(23,220);(24,234);(25,254);(26,222);(27,188);(28,235);(29,159);(30,211);(31,238);(32,236);(33,228);(34,175);(35,191);(36,213);(37,125);(38,200);(39,187);(40,199);(41,205);(42,211);(43,186);(44,185);(45,189);(46,206);(47,181);(48,178);(49,232);(50,213);
16320;15;7;10;10.02;12;3;13;13.9;13;0;12;11.08;5377.805037888687;150;(1,215);(2,208);(3,188);(4,217);(5,194);(6,225);(7,197);(8,197);(9,225);(10,188);(11,170);(12,214);(13,208);(14,226);(15,222);(16,185);(17,179);(18,245);(19,226);(20,214);(21,232);(22,215);(23,220);(24,235);(25,255);(26,222);(27,188);(28,235);(29,159);(30,211);(31,238);(32,236);(33,228);(34,175);(35,191);(36,214);(37,125);(38,201);(39,187);(40,199);(41,205);(42,211);(43,186);(44,185);(45,189);(46,206);(47,181);(48,178);(49,232);(50,213);
16330;13;3;10;10.0;12;5;13;13.78;12;5;12;11.22;5381.27201205358;150;(1,215);(2,208);(3,188);(4,217);(5,195);(6,225);(7,197);(8,197);(9,225);(10,189);(11,170);(12,214);(13,208);(14,226);(15,222);(16,185);(17,179);(18,245);(19,226);(20,214);(21,232);(22,215);(23,220);(24,236);(25,255);(26,222);(27,189);(28,235);(29,161);(30,211);(31,238);(32,237);(33,228);(34,175);(35,191);(36,215);(37,125);(38,201);(39,188);(40,199);(41,205);(42,211);(43,186);(44,185);(45,189);(46,206);(47,181);(48,178);(49,232);(50,213);
16340;14;4;10;10.0;13;4;13;13.56;13;2;12;11.44;5384.976439011041;150;(1,215);(2,209);(3,188);(4,217);(5,195);(6,225);(7,197);(8,197);(9,225);(10,189);(11,170);(12,214);(13,209);(14,226);(15,222);(16,185);(17,179);(18,245);(19,226);(20,215);(21,232);(22,215);(23,220);(24,236);(25,255);(26,222);(27,190);(28,235);(29,161);(30,211);(31,238);(32,238);(33,228);(34,175);(35,191);(36,215);(37,125);(38,201);(39,188);(40,199);(41,205);(42,211);(43,186);(44,185);(45,189);(46,206);(47,181);(48,178);(49,232);(50,213);
16350;11;6;10;10.0;12;6;13;13.38;11;4;12;11.62;5388.373466944405;150;(1,215);(2,209);(3,188);(4,217);(5,196);(6,225);(7,197);(8,197);(9,225);(10,189);(11,170);(12,214);(13,209);(14,226);(15,222);(16,185);(17,179);(18,245);(19,226);(20,215);(21,232);(22,215);(23,220);(24,236);(25,255);(26,222);(27,190);(28,235);(29,161);(30,211);(31,238);(32,238);(33,228);(34,175);(35,191);(36,216);(37,125);(38,201);(39,188);(40,199);(41,206);(42,211);(43,186);(44,185);(45,189);(46,206);(47,181);(48,178);(49,232);(50,213);
16360;11;2;10;10.0;15;5;13;13.28;12;5;12;11.72;5391.7161972653275;150;(1,216);(2,209);(3,188);(4,217);(5,196);(6,225);(7,197);(8,197);(9,225);(10,189);(11,170);(12,214);(13,209);(14,227);(15,223);(16,185);(17,180);(18,245);(19,226);(20,215);(21,233);(22,215);(23,220);(24,236);(25,255);(26,222);(27,190);(28,236);(29,161);(30,211);(31,238);(32,238);(33,228);(34,175);(35,191);(36,216);(37,125);(38,201);(39,188);(40,199);(41,206);(42,211);(43,186);(44,185);(45,190);(46,206);(47,181);(48,178);(49,232);(50,213);
16370;10;4;10;10.0;13;7;13;13.16;13;3;11;11.78;5395.392631186819;151;(1,216);(2,210);(3,188);(4,217);(5,196);(6,225);(7,197);(8,197);(9,225);(10,189);(11,170);(12,214);(13,209);(14,227);(15,223);(16,185);(17,180);(18,245);(19,226);(20,215);(21,233);(22,215);(23,220);(24,236);(25,255);(26,222);(27,190);(28,236);(29,161);(30,211);(31,238);(32,238);(33,228);(34,175);(35,191);(36,216);(37,125);(38,201);(39,188);(40,199);(41,206);(42,211);(43,186);(44,185);(45,190);(46,206);(47,181);(48,178);(49,232);(50,213);
16380;9;5;10;10.0;15;4;13;13.12;12;5;11;11.64;5399.216398962211;151;(1,216);(2,210);(3,189);(4,217);(5,197);(6,225);(7,197);(8,197);(9,225);(10,189);(11,170);(12,214);(13,209);(14,228);(15,223);(16,185);(17,180);(18,245);(19,226);(20,215);(21,233);(22,216);(23,220);(24,236);(25,255);(26,222);(27,190);(28,236);(29,161);(30,211);(31,238);(32,238);(33,228);(34,175);(35,191);(36,216);(37,125);(38,202);(39,188);(40,199);(41,206);(42,211);(43,186);(44,185);(45,190);(46,206);(47,181);(48,178);(49,232);(50,213);
16390;11;2;10;10.0;14;6;13;13.06;11;6;11;11.54;5402.623941045244;151;(1,216);(2,210);(3,189);(4,217);(5,197);(6,225);(7,197);(8,197);(9,225);(10,189);(11,170);(12,214);(13,209);(14,228);(15,223);(16,185);(17,181);(18,245);(19,226);(20,215);(21,233);(22,216);(23,220);(24,236);(25,255);(26,223);(27,191);(28,236);(29,161);(30,211);(31,238);(32,238);(33,228);(34,175);(35,191);(36,216);(37,125);(38,202);(39,188);(40,199);(41,206);(42,212);(43,186);(44,185);(45,190);(46,206);(47,181);(48,178);(49,232);(50,213);
16400;10;3;10;10.0;14;6;12;13.0;12;5;12;11.5;5406.175962965782;151;(1,216);(2,210);(3,189);(4,217);(5,197);(6,225);(7,197);(8,198);(9,225);(10,189);(11,170);(12,215);(13,209);(14,228);(15,223);(16,185);(17,182);(18,245);(19,226);(20,216);(21,233);(22,216);(23,221);(24,236);(25,255);(26,223);(27,191);(28,236);(29,161);(30,211);(31,238);(32,238);(33,228);(34,175);(35,191);(36,217);(37,125);(38,202);(39,188);(40,199);(41,206);(42,212);(43,186);(44,185);(45,190);(46,206);(47,182);(48,178);(49,232);(50,214);
16410;11;2;10;10.0;14;8;12;12.88;12;3;12;11.4;5409.589047105043;151;(1,217);(2,210);(3,190);(4,217);(5,197);(6,225);(7,197);(8,198);(9,225);(10,189);(11,170);(12,215);(13,209);(14,228);(15,223);(16,185);(17,182);(18,245);(19,226);(20,216);(21,234);(22,216);(23,221);(24,236);(25,255);(26,223);(27,191);(28,236);(29,161);(30,211);(31,238);(32,238);(33,228);(34,175);(35,191);(36,217);(37,125);(38,203);(39,188);(40,199);(41,206);(42,212);(43,186);(44,185);(45,190);(46,206);(47,182);(48,178);(49,232);(50,214);
16420;11;6;10;10.0;12;6;12;12.7;13;2;12;11.48;5412.8089332687905;151;(1,217);(2,210);(3,190);(4,217);(5,198);(6,225);(7,197);(8,198);(9,226);(10,190);(11,170);(12,215);(13,210);(14,228);(15,223);(16,186);(17,182);(18,245);(19,226);(20,216);(21,234);(22,216);(23,222);(24,236);(25,255);(26,223);(27,192);(28,236);(29,161);(30,212);(31,238);(32,238);(33,228);(34,175);(35,191);(36,217);(37,125);(38,203);(39,188);(40,199);(41,206);(42,212);(43,186);(44,185);(45,191);(46,206);(47,182);(48,178);(49,232);(50,214);
16430;12;4;10;10.0;11;7;12;12.62;14;2;12;11.46;5415.9648317817255;151;(1,217);(2,210);(3,190);(4,217);(5,198);(6,225);(7,197);(8,198);(9,226);(10,190);(11,170);(12,215);(13,211);(14,229);(15,223);(16,186);(17,182);(18,245);(19,226);(20,217);(21,234);(22,216);(23,222);(24,236);(25,255);(26,223);(27,192);(28,236);(29,161);(30,213);(31,238);(32,238);(33,228);(34,175);(35,191);(36,217);(37,125);(38,203);(39,188);(40,199);(41,206);(42,212);(43,186);(44,185);(45,191);(46,206);(47,182);(48,178);(49,232);(50,214);
16440;13;4;9;9.8;12;4;13;12.62;17;0;12;11.62;5419.180994688798;151;(1,217);(2,210);(3,190);(4,217);(5,198);(6,225);(7,197);(8,198);(9,227);(10,191);(11,170);(12,215);(13,211);(14,229);(15,224);(16,186);(17,182);(18,245);(19,226);(20,217);(21,234);(22,216);(23,222);(24,237);(25,256);(26,223);(27,192);(28,236);(29,161);(30,213);(31,238);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,203);(39,188);(40,199);(41,206);(42,212);(43,186);(44,185);(45,191);(46,206);(47,182);(48,178);(49,232);(50,214);
16450;11;4;9;9.7;11;5;13;12.62;12;7;12;11.7;5422.637126644313;151;(1,217);(2,211);(3,190);(4,217);(5,198);(6,225);(7,197);(8,198);(9,227);(10,191);(11,170);(12,215);(13,211);(14,230);(15,224);(16,186);(17,182);(18,245);(19,226);(20,217);(21,234);(22,216);(23,222);(24,237);(25,256);(26,223);(27,192);(28,237);(29,161);(30,213);(31,238);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,203);(39,188);(40,199);(41,206);(42,212);(43,186);(44,186);(45,191);(46,206);(47,183);(48,178);(49,232);(50,214);
16460;12;1;9;9.5;16;1;13;12.68;15;5;12;11.82;5426.2826570914585;151;(1,217);(2,211);(3,190);(4,217);(5,198);(6,225);(7,197);(8,198);(9,227);(10,192);(11,170);(12,215);(13,211);(14,230);(15,224);(16,186);(17,182);(18,245);(19,226);(20,217);(21,235);(22,217);(23,222);(24,237);(25,256);(26,223);(27,192);(28,237);(29,161);(30,213);(31,238);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,203);(39,188);(40,199);(41,206);(42,212);(43,186);(44,187);(45,191);(46,206);(47,183);(48,178);(49,232);(50,214);
16470;10;3;9;9.32;16;5;13;12.8;13;3;12;11.88;5429.950873008169;151;(1,217);(2,212);(3,190);(4,217);(5,198);(6,225);(7,198);(8,198);(9,227);(10,192);(11,170);(12,215);(13,211);(14,230);(15,224);(16,186);(17,182);(18,245);(19,226);(20,217);(21,235);(22,217);(23,222);(24,237);(25,256);(26,223);(27,192);(28,237);(29,161);(30,213);(31,239);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,203);(39,189);(40,199);(41,206);(42,212);(43,186);(44,187);(45,192);(46,206);(47,183);(48,178);(49,232);(50,214);
16480;9;4;8;9.14;12;11;14;12.92;12;2;12;11.94;5433.195782450674;151;(1,217);(2,212);(3,190);(4,217);(5,199);(6,225);(7,198);(8,198);(9,227);(10,192);(11,170);(12,215);(13,211);(14,230);(15,224);(16,186);(17,182);(18,245);(19,226);(20,217);(21,235);(22,218);(23,223);(24,237);(25,256);(26,224);(27,192);(28,238);(29,162);(30,214);(31,239);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,203);(39,189);(40,199);(41,206);(42,212);(43,186);(44,187);(45,192);(46,207);(47,183);(48,178);(49,232);(50,215);
16490;12;1;8;8.9;17;4;14;13.1;11;5;12;12.0;5436.358470290799;151;(1,218);(2,212);(3,191);(4,217);(5,200);(6,225);(7,199);(8,198);(9,227);(10,192);(11,170);(12,215);(13,211);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,217);(21,235);(22,218);(23,223);(24,237);(25,256);(26,224);(27,192);(28,238);(29,162);(30,214);(31,239);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,204);(39,189);(40,199);(41,208);(42,212);(43,187);(44,187);(45,192);(46,207);(47,183);(48,178);(49,232);(50,216);
16500;8;4;12;13.58;15;6;15;13.42;15;2;12;12.0;5439.537772197323;151;(1,218);(2,212);(3,191);(4,217);(5,200);(6,226);(7,199);(8,198);(9,227);(10,192);(11,170);(12,216);(13,212);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,218);(21,235);(22,218);(23,224);(24,237);(25,256);(26,224);(27,192);(28,238);(29,162);(30,214);(31,239);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,204);(39,189);(40,199);(41,208);(42,212);(43,188);(44,187);(45,193);(46,208);(47,183);(48,178);(49,232);(50,216);
16510;18;0;12;13.26;15;1;15;13.74;13;3;12;12.0;5443.603154466523;151;(1,218);(2,213);(3,191);(4,218);(5,200);(6,227);(7,199);(8,198);(9,227);(10,192);(11,170);(12,216);(13,213);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,218);(21,236);(22,219);(23,224);(24,237);(25,256);(26,224);(27,193);(28,238);(29,162);(30,214);(31,239);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,204);(39,189);(40,199);(41,208);(42,212);(43,189);(44,187);(45,193);(46,208);(47,184);(48,178);(49,234);(50,216);
16520;16;2;12;12.92;15;0;15;14.08;13;4;12;12.0;5447.842053048133;151;(1,218);(2,213);(3,191);(4,219);(5,200);(6,227);(7,199);(8,198);(9,227);(10,192);(11,170);(12,216);(13,213);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,218);(21,236);(22,219);(23,225);(24,237);(25,256);(26,224);(27,194);(28,238);(29,162);(30,214);(31,239);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,204);(39,189);(40,199);(41,208);(42,212);(43,190);(44,187);(45,193);(46,208);(47,184);(48,178);(49,234);(50,216);
16530;15;4;12;12.78;15;1;15;14.22;12;3;12;12.0;5451.61945847142;151;(1,218);(2,213);(3,192);(4,219);(5,201);(6,227);(7,199);(8,198);(9,227);(10,192);(11,170);(12,216);(13,213);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,218);(21,236);(22,219);(23,226);(24,237);(25,257);(26,224);(27,194);(28,238);(29,163);(30,214);(31,239);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,205);(39,189);(40,199);(41,208);(42,212);(43,190);(44,187);(45,193);(46,208);(47,184);(48,178);(49,234);(50,216);
16540;13;6;12;12.64;14;3;15;14.36;12;2;11;11.86;5455.425157368507;152;(1,218);(2,215);(3,192);(4,219);(5,201);(6,227);(7,199);(8,199);(9,227);(10,192);(11,170);(12,216);(13,213);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,218);(21,236);(22,219);(23,226);(24,237);(25,257);(26,224);(27,195);(28,238);(29,164);(30,214);(31,239);(32,238);(33,228);(34,175);(35,191);(36,218);(37,125);(38,205);(39,189);(40,199);(41,208);(42,212);(43,190);(44,187);(45,193);(46,209);(47,184);(48,178);(49,234);(50,216);
16550;11;3;12;12.36;17;5;15;14.64;11;3;10;11.66;5458.807319197847;153;(1,218);(2,216);(3,192);(4,219);(5,201);(6,227);(7,199);(8,199);(9,227);(10,193);(11,170);(12,216);(13,213);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,218);(21,236);(22,219);(23,226);(24,237);(25,257);(26,224);(27,195);(28,238);(29,164);(30,214);(31,239);(32,239);(33,228);(34,176);(35,191);(36,218);(37,125);(38,206);(39,190);(40,199);(41,208);(42,212);(43,191);(44,187);(45,193);(46,209);(47,184);(48,178);(49,235);(50,216);
16560;8;5;11;12.06;19;1;16;14.94;12;5;10;11.48;5461.9529220248305;153;(1,218);(2,217);(3,193);(4,219);(5,201);(6,227);(7,199);(8,200);(9,227);(10,193);(11,170);(12,216);(13,213);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,218);(21,237);(22,219);(23,226);(24,237);(25,258);(26,224);(27,196);(28,238);(29,165);(30,214);(31,239);(32,240);(33,228);(34,176);(35,191);(36,218);(37,125);(38,206);(39,190);(40,199);(41,208);(42,212);(43,191);(44,188);(45,194);(46,209);(47,184);(48,178);(49,235);(50,217);
16570;7;3;11;11.9;16;6;16;15.1;12;6;10;11.2;5465.131723601698;153;(1,218);(2,217);(3,193);(4,219);(5,202);(6,227);(7,199);(8,200);(9,227);(10,193);(11,170);(12,216);(13,213);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,219);(21,237);(22,220);(23,226);(24,237);(25,258);(26,224);(27,196);(28,238);(29,166);(30,214);(31,239);(32,240);(33,228);(34,176);(35,191);(36,218);(37,126);(38,206);(39,190);(40,199);(41,208);(42,212);(43,191);(44,188);(45,194);(46,209);(47,185);(48,178);(49,235);(50,217);
16580;8;2;11;11.68;21;5;16;15.32;10;4;10;10.94;5468.659951223594;153;(1,218);(2,218);(3,194);(4,219);(5,202);(6,227);(7,199);(8,200);(9,227);(10,194);(11,170);(12,216);(13,213);(14,230);(15,224);(16,187);(17,182);(18,245);(19,226);(20,219);(21,237);(22,220);(23,226);(24,237);(25,258);(26,225);(27,196);(28,238);(29,166);(30,214);(31,239);(32,240);(33,228);(34,176);(35,191);(36,219);(37,126);(38,206);(39,190);(40,199);(41,209);(42,212);(43,191);(44,188);(45,194);(46,210);(47,186);(48,178);(49,235);(50,217);
16590;14;1;11;11.54;18;6;16;15.46;9;2;10;10.74;5471.807383891585;153;(1,218);(2,218);(3,194);(4,219);(5,202);(6,227);(7,201);(8,201);(9,227);(10,194);(11,170);(12,216);(13,213);(14,230);(15,225);(16,187);(17,182);(18,245);(19,226);(20,219);(21,237);(22,220);(23,226);(24,237);(25,258);(26,225);(27,196);(28,239);(29,166);(30,214);(31,239);(32,241);(33,228);(34,177);(35,191);(36,219);(37,126);(38,206);(39,190);(40,199);(41,209);(42,213);(43,192);(44,188);(45,194);(46,210);(47,186);(48,178);(49,235);(50,217);
16600;18;2;11;11.44;13;5;16;15.56;11;1;9;10.4;5474.999350916748;154;(1,219);(2,218);(3,194);(4,219);(5,202);(6,227);(7,201);(8,202);(9,228);(10,195);(11,170);(12,217);(13,213);(14,230);(15,225);(16,187);(17,182);(18,245);(19,226);(20,219);(21,237);(22,220);(23,226);(24,238);(25,258);(26,225);(27,196);(28,239);(29,166);(30,214);(31,240);(32,241);(33,228);(34,178);(35,191);(36,219);(37,126);(38,206);(39,190);(40,199);(41,209);(42,213);(43,192);(44,189);(45,194);(46,210);(47,186);(48,178);(49,236);(50,218);
16610;17;5;11;11.3;13;3;16;15.7;10;2;9;9.94;5478.550251430119;154;(1,220);(2,218);(3,195);(4,219);(5,202);(6,227);(7,201);(8,202);(9,228);(10,195);(11,170);(12,217);(13,213);(14,230);(15,225);(16,187);(17,182);(18,245);(19,226);(20,219);(21,237);(22,220);(23,226);(24,238);(25,258);(26,225);(27,196);(28,239);(29,166);(30,214);(31,240);(32,241);(33,229);(34,179);(35,191);(36,219);(37,126);(38,206);(39,190);(40,199);(41,209);(42,213);(43,192);(44,189);(45,194);(46,210);(47,186);(48,178);(49,236);(50,218);
16620;14;5;11;11.2;17;1;16;15.8;10;3;9;9.64;5482.1838046390785;154;(1,221);(2,218);(3,195);(4,219);(5,202);(6,227);(7,201);(8,202);(9,228);(10,195);(11,170);(12,217);(13,213);(14,230);(15,226);(16,187);(17,182);(18,245);(19,226);(20,219);(21,237);(22,220);(23,226);(24,238);(25,258);(26,225);(27,196);(28,240);(29,166);(30,215);(31,240);(32,242);(33,229);(34,179);(35,191);(36,219);(37,126);(38,206);(39,190);(40,199);(41,209);(42,213);(43,192);(44,189);(45,195);(46,210);(47,186);(48,178);(49,236);(50,218);
