9110;12;4;9;9.8;11;3;12;11.96;14;6;14;13.24;3011.981282495585;80;(1,132);(2,122);(3,115);(4,138);(5,110);(6,114);(7,104);(8,87);(9,93);(10,118);(11,118);(12,136);(13,131);(14,94);(15,101);(16,120);(17,101);(18,113);(19,112);(20,132);(21,117);(22,121);(23,99);(24,123);(25,119);(26,110);(27,128);(28,116);(29,119);(30,96);(31,100);(32,103);(33,91);(34,115);(35,99);(36,125);(37,111);(38,89);(39,125);(40,100);(41,83);(42,117);(43,92);(44,102);(45,114);(46,93);(47,138);(48,73);(49,115);(50,68);
9120;8;6;9;9.6;11;5;12;12.0;13;7;14;13.4;3015.4355962026257;80;(1,132);(2,123);(3,116);(4,138);(5,111);(6,114);(7,104);(8,87);(9,93);(10,118);(11,118);(12,136);(13,131);(14,94);(15,101);(16,120);(17,101);(18,113);(19,112);(20,132);(21,117);(22,121);(23,99);(24,123);(25,119);(26,110);(27,128);(28,116);(29,119);(30,96);(31,100);(32,103);(33,91);(34,115);(35,99);(36,125);(37,111);(38,89);(39,125);(40,100);(41,83);(42,117);(43,92);(44,103);(45,114);(46,94);(47,138);(48,73);(49,115);(50,68);
9130;8;4;9;9.54;12;6;12;11.94;17;3;14;13.52;3018.6117964003915;80;(1,133);(2,123);(3,116);(4,138);(5,111);(6,115);(7,104);(8,87);(9,93);(10,118);(11,118);(12,136);(13,131);(14,94);(15,101);(16,120);(17,101);(18,113);(19,112);(20,133);(21,117);(22,122);(23,99);(24,123);(25,119);(26,110);(27,128);(28,116);(29,119);(30,96);(31,101);(32,103);(33,91);(34,116);(35,99);(36,125);(37,111);(38,89);(39,125);(40,100);(41,83);(42,117);(43,92);(44,103);(45,114);(46,94);(47,138);(48,73);(49,115);(50,68);
9140;9;1;9;9.36;14;4;12;12.02;15;7;14;13.62;3021.7815168357406;80;(1,135);(2,123);(3,116);(4,139);(5,112);(6,115);(7,104);(8,87);(9,93);(10,118);(11,118);(12,136);(13,131);(14,94);(15,101);(16,120);(17,101);(18,113);(19,112);(20,133);(21,117);(22,122);(23,99);(24,123);(25,119);(26,110);(27,128);(28,117);(29,119);(30,96);(31,101);(32,103);(33,91);(34,116);(35,99);(36,125);(37,111);(38,89);(39,125);(40,100);(41,83);(42,117);(43,92);(44,103);(45,114);(46,94);(47,138);(48,73);(49,115);(50,68);
9150;8;2;9;9.26;10;9;11;11.78;15;6;15;13.96;3024.768913423504;80;(1,136);(2,123);(3,116);(4,139);(5,112);(6,115);(7,104);(8,87);(9,94);(10,118);(11,118);(12,137);(13,131);(14,94);(15,101);(16,120);(17,102);(18,113);(19,112);(20,133);(21,117);(22,122);(23,99);(24,123);(25,119);(26,110);(27,128);(28,117);(29,119);(30,96);(31,101);(32,103);(33,92);(34,116);(35,99);(36,125);(37,111);(38,89);(39,125);(40,100);(41,84);(42,117);(43,92);(44,104);(45,114);(46,94);(47,138);(48,73);(49,115);(50,68);
9160;10;3;9;9.16;11;6;10;11.64;14;6;16;14.2;3027.6638599366297;80;(1,136);(2,123);(3,117);(4,139);(5,113);(6,115);(7,104);(8,87);(9,94);(10,118);(11,118);(12,137);(13,131);(14,94);(15,101);(16,120);(17,102);(18,113);(19,113);(20,133);(21,117);(22,123);(23,100);(24,123);(25,119);(26,110);(27,128);(28,117);(29,119);(30,96);(31,101);(32,103);(33,92);(34,116);(35,99);(36,126);(37,112);(38,89);(39,125);(40,100);(41,84);(42,117);(43,92);(44,104);(45,114);(46,94);(47,139);(48,73);(49,115);(50,68);
9170;9;5;9;9.02;11;4;10;11.3;17;4;16;14.68;3030.517286351173;80;(1,136);(2,123);(3,117);(4,139);(5,113);(6,115);(7,104);(8,87);(9,94);(10,118);(11,118);(12,137);(13,131);(14,95);(15,101);(16,120);(17,102);(18,113);(19,113);(20,133);(21,117);(22,123);(23,100);(24,123);(25,120);(26,110);(27,128);(28,117);(29,119);(30,96);(31,102);(32,103);(33,92);(34,116);(35,99);(36,126);(37,112);(38,89);(39,125);(40,100);(41,84);(42,118);(43,92);(44,104);(45,114);(46,94);(47,139);(48,73);(49,115);(50,68);
9180;11;3;8;8.92;12;2;11;11.08;16;6;16;15.0;3033.8047503702337;80;(1,137);(2,123);(3,117);(4,140);(5,113);(6,115);(7,104);(8,88);(9,94);(10,118);(11,118);(12,137);(13,131);(14,95);(15,101);(16,121);(17,102);(18,113);(19,113);(20,133);(21,117);(22,123);(23,100);(24,123);(25,120);(26,110);(27,128);(28,118);(29,119);(30,96);(31,102);(32,103);(33,92);(34,116);(35,99);(36,127);(37,112);(38,89);(39,125);(40,100);(41,84);(42,118);(43,92);(44,104);(45,114);(46,94);(47,140);(48,73);(49,116);(50,68);
9190;11;3;8;8.78;11;4;11;10.9;14;7;16;15.32;3037.626033304476;80;(1,137);(2,123);(3,117);(4,141);(5,113);(6,115);(7,104);(8,89);(9,94);(10,118);(11,118);(12,137);(13,131);(14,96);(15,102);(16,121);(17,102);(18,114);(19,114);(20,133);(21,118);(22,123);(23,100);(24,123);(25,120);(26,110);(27,128);(28,118);(29,119);(30,96);(31,102);(32,103);(33,92);(34,116);(35,99);(36,127);(37,112);(38,89);(39,125);(40,100);(41,84);(42,118);(43,92);(44,104);(45,114);(46,94);(47,140);(48,73);(49,116);(50,68);
9200;10;5;8;8.66;10;2;11;10.78;19;4;16;15.56;3040.8619034520143;80;(1,138);(2,123);(3,117);(4,141);(5,113);(6,115);(7,104);(8,89);(9,94);(10,118);(11,118);(12,137);(13,131);(14,96);(15,103);(16,121);(17,103);(18,114);(19,114);(20,133);(21,118);(22,124);(23,101);(24,123);(25,120);(26,110);(27,128);(28,119);(29,119);(30,96);(31,102);(32,103);(33,92);(34,116);(35,99);(36,127);(37,113);(38,90);(39,125);(40,100);(41,84);(42,118);(43,92);(44,104);(45,114);(46,94);(47,140);(48,73);(49,116);(50,68);
9210;8;4;8;8.5;11;3;11;10.74;22;2;16;15.76;3043.9824870243087;80;(1,138);(2,123);(3,117);(4,141);(5,115);(6,115);(7,104);(8,89);(9,94);(10,118);(11,118);(12,137);(13,131);(14,96);(15,103);(16,121);(17,103);(18,116);(19,114);(20,133);(21,118);(22,125);(23,101);(24,123);(25,120);(26,110);(27,129);(28,119);(29,119);(30,96);(31,102);(32,103);(33,92);(34,116);(35,99);(36,128);(37,113);(38,90);(39,125);(40,100);(41,84);(42,118);(43,92);(44,104);(45,114);(46,94);(47,140);(48,73);(49,116);(50,68);
9220;7;3;6;8.4;13;3;13;10.66;18;6;16;15.94;3046.733456014877;80;(1,138);(2,123);(3,117);(4,141);(5,115);(6,115);(7,104);(8,89);(9,94);(10,118);(11,118);(12,137);(13,132);(14,96);(15,103);(16,121);(17,104);(18,116);(19,114);(20,134);(21,118);(22,125);(23,101);(24,123);(25,121);(26,110);(27,129);(28,119);(29,119);(30,96);(31,102);(32,103);(33,93);(34,116);(35,99);(36,128);(37,113);(38,90);(39,125);(40,100);(41,84);(42,118);(43,92);(44,104);(45,114);(46,94);(47,140);(48,73);(49,116);(50,68);
9230;6;2;6;7.72;15;7;13;11.3;14;6;16;15.98;3049.2449131528706;80;(1,138);(2,123);(3,117);(4,141);(5,115);(6,115);(7,104);(8,89);(9,94);(10,119);(11,119);(12,137);(13,132);(14,96);(15,103);(16,121);(17,104);(18,116);(19,114);(20,134);(21,118);(22,125);(23,101);(24,124);(25,122);(26,110);(27,129);(28,120);(29,119);(30,96);(31,103);(32,103);(33,93);(34,116);(35,100);(36,128);(37,113);(38,90);(39,126);(40,100);(41,84);(42,118);(43,92);(44,104);(45,114);(46,94);(47,140);(48,73);(49,116);(50,68);
9240;7;1;6;7.28;15;7;13;11.72;14;6;15;15.98;3052.4221725358034;81;(1,139);(2,123);(3,117);(4,141);(5,115);(6,115);(7,104);(8,89);(9,94);(10,119);(11,119);(12,137);(13,132);(14,96);(15,104);(16,121);(17,104);(18,116);(19,114);(20,134);(21,118);(22,125);(23,101);(24,125);(25,123);(26,110);(27,129);(28,121);(29,119);(30,96);(31,103);(32,103);(33,93);(34,116);(35,100);(36,128);(37,113);(38,90);(39,126);(40,100);(41,84);(42,118);(43,92);(44,104);(45,115);(46,95);(47,140);(48,73);(49,116);(50,68);
9250;6;4;6;6.88;14;5;13;12.12;16;5;15;15.74;3055.5405598146585;81;(1,139);(2,123);(3,117);(4,141);(5,115);(6,115);(7,104);(8,89);(9,94);(10,119);(11,119);(12,138);(13,132);(14,96);(15,105);(16,121);(17,104);(18,117);(19,114);(20,135);(21,118);(22,125);(23,101);(24,125);(25,123);(26,110);(27,129);(28,121);(29,119);(30,96);(31,104);(32,103);(33,93);(34,116);(35,100);(36,129);(37,114);(38,91);(39,126);(40,100);(41,84);(42,119);(43,92);(44,104);(45,115);(46,95);(47,140);(48,73);(49,116);(50,68);
9260;8;4;6;6.66;12;4;13;12.34;15;7;15;15.58;3058.425834395466;81;(1,139);(2,123);(3,117);(4,141);(5,115);(6,115);(7,104);(8,89);(9,94);(10,119);(11,120);(12,138);(13,132);(14,96);(15,105);(16,121);(17,104);(18,117);(19,114);(20,135);(21,118);(22,125);(23,101);(24,125);(25,124);(26,110);(27,129);(28,121);(29,119);(30,96);(31,104);(32,103);(33,93);(34,116);(35,100);(36,130);(37,114);(38,91);(39,126);(40,100);(41,84);(42,119);(43,92);(44,104);(45,115);(46,96);(47,140);(48,73);(49,116);(50,68);
9270;8;5;6;6.48;11;5;12;12.42;16;5;16;15.52;3061.1195174806394;81;(1,139);(2,123);(3,117);(4,141);(5,115);(6,115);(7,104);(8,89);(9,94);(10,119);(11,120);(12,138);(13,132);(14,96);(15,105);(16,121);(17,104);(18,117);(19,114);(20,135);(21,118);(22,125);(23,101);(24,125);(25,124);(26,110);(27,129);(28,121);(29,119);(30,96);(31,104);(32,103);(33,93);(34,116);(35,100);(36,130);(37,114);(38,91);(39,126);(40,101);(41,84);(42,119);(43,92);(44,104);(45,115);(46,96);(47,140);(48,73);(49,116);(50,68);
9280;8;8;6;6.28;12;1;12;12.42;15;6;16;15.6;3064.3268349754626;81;(1,139);(2,124);(3,117);(4,142);(5,115);(6,116);(7,104);(8,89);(9,94);(10,120);(11,120);(12,138);(13,132);(14,96);(15,105);(16,121);(17,105);(18,117);(19,114);(20,135);(21,118);(22,125);(23,101);(24,125);(25,124);(26,110);(27,129);(28,121);(29,119);(30,96);(31,104);(32,103);(33,93);(34,116);(35,101);(36,130);(37,114);(38,91);(39,126);(40,101);(41,84);(42,119);(43,93);(44,104);(45,115);(46,96);(47,140);(48,73);(49,116);(50,68);
9290;7;5;6;6.1;16;2;12;12.5;17;3;16;15.62;3067.2376669332975;81;(1,140);(2,124);(3,117);(4,142);(5,115);(6,116);(7,104);(8,89);(9,95);(10,120);(11,120);(12,138);(13,132);(14,96);(15,105);(16,121);(17,105);(18,118);(19,114);(20,135);(21,119);(22,125);(23,101);(24,125);(25,124);(26,110);(27,129);(28,122);(29,119);(30,96);(31,105);(32,103);(33,93);(34,116);(35,101);(36,130);(37,114);(38,91);(39,126);(40,102);(41,84);(42,119);(43,93);(44,104);(45,115);(46,97);(47,140);(48,73);(49,116);(50,68);
9300;7;5;6;6.08;15;4;12;12.36;15;4;16;15.66;3070.5398759408818;81;(1,140);(2,124);(3,117);(4,142);(5,115);(6,116);(7,104);(8,89);(9,95);(10,120);(11,121);(12,138);(13,132);(14,96);(15,105);(16,121);(17,105);(18,119);(19,114);(20,135);(21,119);(22,125);(23,101);(24,125);(25,124);(26,110);(27,129);(28,122);(29,119);(30,96);(31,105);(32,103);(33,93);(34,116);(35,102);(36,130);(37,114);(38,91);(39,126);(40,102);(41,84);(42,119);(43,93);(44,104);(45,115);(46,97);(47,140);(48,73);(49,116);(50,68);
9310;6;5;6;6.0;12;4;12;12.3;17;6;16;15.74;3073.1447685897506;81;(1,140);(2,124);(3,117);(4,143);(5,115);(6,116);(7,104);(8,89);(9,95);(10,120);(11,121);(12,138);(13,133);(14,96);(15,105);(16,121);(17,105);(18,119);(19,114);(20,135);(21,119);(22,125);(23,101);(24,125);(25,124);(26,110);(27,130);(28,122);(29,119);(30,96);(31,106);(32,103);(33,94);(34,116);(35,103);(36,130);(37,115);(38,91);(39,126);(40,102);(41,84);(42,119);(43,93);(44,104);(45,115);(46,97);(47,140);(48,73);(49,116);(50,68);
9320;10;3;6;6.0;11;3;12;12.2;17;6;16;15.82;3076.141361018618;81;(1,140);(2,125);(3,117);(4,143);(5,115);(6,116);(7,104);(8,89);(9,95);(10,120);(11,122);(12,138);(13,133);(14,96);(15,106);(16,121);(17,105);(18,119);(19,114);(20,135);(21,119);(22,126);(23,101);(24,125);(25,124);(26,110);(27,130);(28,123);(29,119);(30,96);(31,106);(32,103);(33,94);(34,116);(35,103);(36,130);(37,115);(38,91);(39,126);(40,102);(41,84);(42,119);(43,93);(44,104);(45,115);(46,97);(47,140);(48,73);(49,116);(50,68);
9330;8;6;5;5.96;10;5;13;12.16;15;6;16;15.88;3079.485472134996;81;(1,140);(2,125);(3,117);(4,144);(5,115);(6,116);(7,104);(8,89);(9,95);(10,120);(11,122);(12,139);(13,133);(14,96);(15,106);(16,121);(17,105);(18,120);(19,114);(20,135);(21,119);(22,126);(23,101);(24,125);(25,124);(26,110);(27,130);(28,123);(29,119);(30,96);(31,107);(32,103);(33,94);(34,116);(35,103);(36,130);(37,115);(38,91);(39,126);(40,102);(41,84);(42,119);(43,93);(44,104);(45,115);(46,98);(47,140);(48,74);(49,116);(50,68);
9340;7;7;5;5.78;14;1;13;12.24;17;4;16;15.98;3082.4974052059615;81;(1,140);(2,125);(3,118);(4,144);(5,115);(6,116);(7,104);(8,89);(9,95);(10,120);(11,122);(12,139);(13,133);(14,96);(15,107);(16,121);(17,105);(18,120);(19,114);(20,135);(21,119);(22,126);(23,101);(24,125);(25,124);(26,110);(27,130);(28,123);(29,119);(30,96);(31,107);(32,103);(33,95);(34,116);(35,103);(36,130);(37,115);(38,91);(39,127);(40,102);(41,84);(42,119);(43,93);(44,104);(45,115);(46,98);(47,140);(48,75);(49,116);(50,69);
9350;7;4;5;5.6;12;4;13;12.4;15;8;16;16.0;3085.7478204951253;81;(1,140);(2,125);(3,118);(4,144);(5,115);(6,117);(7,104);(8,89);(9,95);(10,121);(11,122);(12,139);(13,133);(14,96);(15,107);(16,121);(17,105);(18,120);(19,114);(20,135);(21,119);(22,126);(23,101);(24,125);(25,124);(26,110);(27,130);(28,123);(29,119);(30,96);(31,107);(32,103);(33,95);(34,116);(35,103);(36,130);(37,116);(38,92);(39,128);(40,102);(41,84);(42,119);(43,93);(44,104);(45,115);(46,98);(47,140);(48,75);(49,117);(50,69);
9360;6;5;4;5.28;16;5;13;12.58;16;2;17;16.14;3088.7924914215255;81;(1,140);(2,125);(3,118);(4,144);(5,115);(6,118);(7,104);(8,89);(9,96);(10,121);(11,122);(12,139);(13,133);(14,96);(15,108);(16,122);(17,106);(18,120);(19,115);(20,135);(21,119);(22,126);(23,101);(24,125);(25,124);(26,110);(27,130);(28,124);(29,120);(30,96);(31,107);(32,103);(33,95);(34,116);(35,103);(36,130);(37,116);(38,92);(39,128);(40,102);(41,84);(42,119);(43,93);(44,104);(45,115);(46,98);(47,140);(48,76);(49,117);(50,69);
9370;4;5;4;5.08;17;3;13;12.64;18;3;17;16.28;3092.43799119508;81;(1,140);(2,126);(3,119);(4,144);(5,115);(6,119);(7,105);(8,89);(9,97);(10,121);(11,122);(12,140);(13,133);(14,96);(15,108);(16,123);(17,106);(18,120);(19,115);(20,135);(21,119);(22,126);(23,101);(24,125);(25,124);(26,110);(27,130);(28,124);(29,120);(30,96);(31,108);(32,103);(33,95);(34,116);(35,103);(36,131);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,140);(48,76);(49,117);(50,69);
9380;2;5;3;4.64;17;3;14;12.94;18;5;17;16.42;3095.616518254673;81;(1,140);(2,127);(3,119);(4,144);(5,115);(6,119);(7,105);(8,89);(9,98);(10,121);(11,123);(12,140);(13,133);(14,96);(15,108);(16,123);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,101);(24,125);(25,124);(26,110);(27,130);(28,124);(29,120);(30,97);(31,108);(32,103);(33,95);(34,116);(35,103);(36,131);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,141);(48,76);(49,117);(50,69);
9390;4;5;3;4.4;14;6;14;12.98;20;1;17;16.62;3098.8909170023476;81;(1,140);(2,127);(3,120);(4,144);(5,115);(6,119);(7,106);(8,89);(9,98);(10,121);(11,123);(12,140);(13,133);(14,96);(15,108);(16,123);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,102);(24,125);(25,124);(26,110);(27,130);(28,124);(29,121);(30,97);(31,108);(32,103);(33,96);(34,117);(35,103);(36,131);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,141);(48,77);(49,117);(50,69);
9400;5;3;3;3.96;14;8;14;13.3;19;1;17;16.74;3102.5347814467473;81;(1,140);(2,127);(3,120);(4,144);(5,115);(6,119);(7,106);(8,89);(9,98);(10,121);(11,123);(12,140);(13,133);(14,96);(15,108);(16,123);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,102);(24,125);(25,125);(26,110);(27,130);(28,124);(29,121);(30,97);(31,108);(32,103);(33,96);(34,117);(35,104);(36,131);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,141);(48,77);(49,117);(50,69);
9410;2;6;3;3.56;12;7;14;13.56;20;3;17;16.88;3105.965105780638;81;(1,140);(2,127);(3,120);(4,145);(5,115);(6,119);(7,106);(8,89);(9,98);(10,121);(11,123);(12,140);(13,133);(14,96);(15,109);(16,123);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,102);(24,125);(25,126);(26,110);(27,130);(28,125);(29,121);(30,97);(31,108);(32,103);(33,96);(34,117);(35,104);(36,131);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,141);(48,77);(49,117);(50,69);
9420;5;3;3;3.4;17;0;14;13.62;19;6;17;16.98;3109.6115445280266;81;(1,140);(2,127);(3,120);(4,146);(5,115);(6,119);(7,106);(8,89);(9,98);(10,121);(11,123);(12,140);(13,133);(14,96);(15,109);(16,123);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,103);(24,125);(25,126);(26,110);(27,131);(28,125);(29,121);(30,97);(31,108);(32,103);(33,97);(34,117);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,141);(48,77);(49,118);(50,69);
9430;3;5;3;3.18;13;4;14;13.82;19;6;17;17.0;3113.4183880938317;81;(1,140);(2,127);(3,120);(4,146);(5,115);(6,119);(7,106);(8,89);(9,98);(10,121);(11,123);(12,140);(13,133);(14,96);(15,109);(16,123);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,103);(24,125);(25,126);(26,110);(27,131);(28,125);(29,121);(30,97);(31,108);(32,103);(33,97);(34,117);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,141);(48,77);(49,118);(50,69);
9440;3;5;3;3.08;15;3;14;13.92;16;8;17;17.0;3117.422783619114;81;(1,140);(2,127);(3,120);(4,146);(5,115);(6,120);(7,106);(8,89);(9,98);(10,121);(11,123);(12,140);(13,133);(14,96);(15,109);(16,123);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,103);(24,125);(25,126);(26,110);(27,131);(28,125);(29,121);(30,97);(31,108);(32,103);(33,97);(34,117);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,141);(48,77);(49,118);(50,69);
9450;5;1;3;3.0;18;5;14;14.0;13;8;17;17.0;3121.0335363973713;81;(1,140);(2,127);(3,120);(4,146);(5,115);(6,120);(7,106);(8,89);(9,99);(10,122);(11,123);(12,140);(13,133);(14,97);(15,109);(16,123);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,104);(24,125);(25,126);(26,110);(27,132);(28,125);(29,121);(30,97);(31,108);(32,103);(33,98);(34,118);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,115);(46,98);(47,141);(48,77);(49,119);(50,69);
9460;4;2;3;3.0;17;7;14;14.0;14;6;17;17.0;3124.854836720236;81;(1,140);(2,127);(3,120);(4,146);(5,115);(6,120);(7,106);(8,89);(9,100);(10,122);(11,123);(12,140);(13,133);(14,97);(15,109);(16,124);(17,106);(18,120);(19,116);(20,135);(21,119);(22,126);(23,104);(24,125);(25,126);(26,110);(27,132);(28,125);(29,121);(30,97);(31,108);(32,103);(33,98);(34,118);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,116);(46,98);(47,141);(48,77);(49,119);(50,69);
9470;4;4;3;3.0;17;2;14;14.0;20;3;17;17.0;3128.824084676074;81;(1,140);(2,127);(3,120);(4,147);(5,115);(6,120);(7,106);(8,89);(9,100);(10,122);(11,123);(12,140);(13,133);(14,97);(15,109);(16,125);(17,107);(18,120);(19,116);(20,135);(21,119);(22,126);(23,105);(24,125);(25,126);(26,110);(27,132);(28,125);(29,121);(30,97);(31,108);(32,103);(33,98);(34,118);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,117);(46,98);(47,141);(48,77);(49,119);(50,69);
9480;3;3;3;3.0;15;6;14;14.0;18;5;17;17.0;3132.6304008557545;81;(1,140);(2,127);(3,120);(4,147);(5,115);(6,120);(7,106);(8,89);(9,100);(10,123);(11,123);(12,140);(13,134);(14,98);(15,109);(16,125);(17,107);(18,120);(19,116);(20,135);(21,119);(22,126);(23,105);(24,125);(25,126);(26,110);(27,132);(28,125);(29,121);(30,97);(31,108);(32,103);(33,98);(34,119);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,117);(46,98);(47,141);(48,77);(49,119);(50,69);
9490;4;4;3;3.0;13;6;14;14.0;20;3;17;17.0;3137.000628442149;81;(1,140);(2,128);(3,120);(4,147);(5,115);(6,120);(7,106);(8,89);(9,100);(10,124);(11,123);(12,140);(13,134);(14,98);(15,109);(16,126);(17,107);(18,120);(19,116);(20,135);(21,119);(22,126);(23,105);(24,125);(25,126);(26,110);(27,133);(28,125);(29,121);(30,97);(31,108);(32,105);(33,98);(34,119);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,117);(46,98);(47,141);(48,77);(49,119);(50,69);
9500;5;3;8;8.0;13;6;14;14.0;20;3;17;17.0;3140.487097724874;81;(1,140);(2,128);(3,120);(4,147);(5,115);(6,121);(7,106);(8,89);(9,100);(10,125);(11,123);(12,140);(13,134);(14,98);(15,109);(16,126);(17,107);(18,120);(19,116);(20,135);(21,119);(22,127);(23,105);(24,125);(25,126);(26,110);(27,133);(28,125);(29,121);(30,97);(31,108);(32,105);(33,98);(34,119);(35,104);(36,132);(37,117);(38,92);(39,128);(40,102);(41,84);(42,120);(43,93);(44,104);(45,118);(46,98);(47,141);(48,77);(49,119);(50,69);
9510;13;0;7;7.94;12;2;15;14.06;18;5;17;17.0;3144.8144819414156;81;(1,140);(2,128);(3,121);(4,147);(5,115);(6,121);(7,106);(8,89);(9,100);(10,125);(11,123);(12,140);(13,135);(14,98);(15,109);(16,126);(17,107);(18,120);(19,117);(20,135);(21,119);(22,127);(23,106);(24,125);(25,126);(26,110);(27,133);(28,125);(29,121);(30,97);(31,108);(32,105);(33,98);(34,119);(35,104);(36,132);(37,117);(38,92);(39,128);(40,103);(41,84);(42,121);(43,93);(44,104);(45,118);(46,98);(47,141);(48,77);(49,120);(50,69);
9520;14;2;7;7.78;12;2;15;14.22;17;3;17;17.0;3149.193400209682;81;(1,140);(2,128);(3,121);(4,148);(5,115);(6,121);(7,106);(8,89);(9,100);(10,125);(11,123);(12,140);(13,135);(14,98);(15,109);(16,126);(17,107);(18,120);(19,117);(20,135);(21,119);(22,127);(23,106);(24,125);(25,126);(26,110);(27,133);(28,126);(29,121);(30,97);(31,108);(32,105);(33,98);(34,119);(35,104);(36,132);(37,118);(38,92);(39,128);(40,103);(41,84);(42,121);(43,93);(44,104);(45,119);(46,98);(47,141);(48,77);(49,120);(50,69);
9530;12;3;7;7.58;17;0;15;14.42;17;1;17;17.0;3153.6257499458934;81;(1,140);(2,128);(3,122);(4,148);(5,115);(6,122);(7,106);(8,90);(9,100);(10,125);(11,123);(12,140);(13,135);(14,98);(15,109);(16,126);(17,107);(18,120);(19,117);(20,135);(21,119);(22,127);(23,106);(24,125);(25,127);(26,110);(27,133);(28,126);(29,121);(30,97);(31,108);(32,105);(33,98);(34,119);(35,104);(36,132);(37,118);(38,92);(39,128);(40,104);(41,84);(42,121);(43,93);(44,104);(45,119);(46,99);(47,141);(48,77);(49,120);(50,69);
9540;7;4;7;7.38;16;3;15;14.62;13;7;16;16.9;3157.8927198252964;82;(1,140);(2,128);(3,122);(4,148);(5,115);(6,123);(7,106);(8,90);(9,100);(10,125);(11,123);(12,140);(13,135);(14,98);(15,109);(16,126);(17,107);(18,120);(19,117);(20,135);(21,119);(22,127);(23,106);(24,125);(25,127);(26,110);(27,133);(28,127);(29,121);(30,97);(31,108);(32,105);(33,98);(34,119);(35,104);(36,132);(37,118);(38,92);(39,128);(40,104);(41,84);(42,121);(43,93);(44,104);(45,120);(46,99);(47,141);(48,78);(49,120);(50,69);
9550;6;4;7;7.28;18;2;15;14.72;16;4;16;16.76;3161.527194030176;82;(1,140);(2,128);(3,122);(4,148);(5,115);(6,123);(7,106);(8,90);(9,100);(10,125);(11,124);(12,140);(13,135);(14,98);(15,109);(16,126);(17,107);(18,120);(19,117);(20,135);(21,119);(22,127);(23,106);(24,125);(25,127);(26,110);(27,133);(28,127);(29,121);(30,97);(31,108);(32,106);(33,98);(34,119);(35,104);(36,132);(37,118);(38,92);(39,128);(40,105);(41,84);(42,121);(43,93);(44,104);(45,120);(46,99);(47,141);(48,78);(49,120);(50,69);
