580;13;0;13;13.775;18;4;16;16.125;3;2;1;0.1;142.2728825502111;0;(1,10);(2,7);(3,6);(4,6);(5,10);(6,11);(7,4);(8,6);(9,7);(10,3);(11,7);(12,11);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,7);(20,15);(21,5);(22,10);(23,7);(24,2);(25,6);(26,8);(27,9);(28,10);(29,9);(30,4);(31,3);(32,10);(33,7);(34,6);(35,8);(36,10);(37,10);(38,8);(39,3);(40,9);
590;15;0;13;13.6;18;1;16;16.25;1;5;1;0.15;144.98937329845612;0;(1,10);(2,7);(3,6);(4,6);(5,10);(6,11);(7,4);(8,6);(9,7);(10,3);(11,8);(12,11);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,7);(20,15);(21,5);(22,10);(23,7);(24,2);(25,6);(26,8);(27,9);(28,10);(29,9);(30,5);(31,3);(32,10);(33,7);(34,6);(35,8);(36,10);(37,10);(38,8);(39,4);(40,9);
600;12;4;13;13.325;17;1;16;16.425;4;2;1;0.25;147.68115986376742;0;(1,10);(2,7);(3,6);(4,6);(5,10);(6,11);(7,4);(8,6);(9,7);(10,3);(11,8);(12,11);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,8);(20,15);(21,5);(22,11);(23,7);(24,2);(25,6);(26,8);(27,9);(28,10);(29,9);(30,5);(31,3);(32,10);(33,7);(34,6);(35,8);(36,10);(37,10);(38,8);(39,4);(40,9);
610;16;2;13;13.15;14;4;16;16.375;1;3;1;0.475;150.33206033327716;0;(1,10);(2,7);(3,6);(4,6);(5,10);(6,11);(7,4);(8,6);(9,7);(10,3);(11,8);(12,11);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,15);(21,5);(22,11);(23,7);(24,2);(25,6);(26,8);(27,9);(28,10);(29,9);(30,5);(31,4);(32,10);(33,7);(34,6);(35,8);(36,10);(37,10);(38,8);(39,4);(40,9);
620;16;4;13;13.05;13;4;16;16.275;2;1;1;0.675;153.34066160069452;0;(1,10);(2,7);(3,6);(4,6);(5,10);(6,11);(7,4);(8,6);(9,7);(10,3);(11,8);(12,12);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,15);(21,5);(22,11);(23,7);(24,3);(25,6);(26,8);(27,9);(28,10);(29,9);(30,5);(31,4);(32,10);(33,7);(34,6);(35,8);(36,10);(37,11);(38,8);(39,4);(40,9);
630;11;7;13;13.0;15;2;16;16.125;4;1;1;0.875;156.0498182096355;0;(1,10);(2,7);(3,6);(4,7);(5,11);(6,11);(7,4);(8,6);(9,7);(10,3);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,15);(21,5);(22,11);(23,7);(24,3);(25,7);(26,8);(27,9);(28,10);(29,9);(30,5);(31,4);(32,10);(33,7);(34,6);(35,8);(36,10);(37,11);(38,9);(39,4);(40,9);
640;12;2;12;12.875;18;4;17;16.15;2;2;1;0.975;158.78713211750267;0;(1,10);(2,7);(3,6);(4,7);(5,12);(6,12);(7,4);(8,6);(9,7);(10,3);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,15);(21,5);(22,11);(23,7);(24,4);(25,8);(26,8);(27,9);(28,10);(29,9);(30,5);(31,5);(32,10);(33,7);(34,6);(35,8);(36,10);(37,11);(38,9);(39,4);(40,9);
650;12;3;12;12.725;18;3;15;16.025;1;3;3;1.25;161.4244524113363;0;(1,10);(2,7);(3,6);(4,7);(5,12);(6,13);(7,4);(8,6);(9,7);(10,3);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,12);(23,7);(24,6);(25,8);(26,8);(27,9);(28,10);(29,9);(30,5);(31,5);(32,10);(33,7);(34,6);(35,8);(36,10);(37,11);(38,9);(39,4);(40,9);
660;13;3;12;12.55;16;4;15;15.9;3;1;3;1.55;164.2943044770042;0;(1,10);(2,7);(3,6);(4,8);(5,12);(6,14);(7,4);(8,6);(9,8);(10,4);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,12);(23,7);(24,6);(25,8);(26,9);(27,9);(28,10);(29,9);(30,5);(31,5);(32,10);(33,7);(34,6);(35,8);(36,10);(37,11);(38,9);(39,4);(40,9);
670;13;2;12;12.45;17;3;15;15.775;4;1;3;1.775;167.2580267415225;0;(1,10);(2,7);(3,6);(4,8);(5,12);(6,14);(7,5);(8,6);(9,8);(10,4);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,13);(23,7);(24,6);(25,8);(26,9);(27,9);(28,10);(29,9);(30,5);(31,5);(32,10);(33,7);(34,7);(35,8);(36,10);(37,11);(38,10);(39,4);(40,9);
680;14;1;12;12.275;16;4;15;15.625;3;2;3;2.1;169.86784850565832;0;(1,10);(2,7);(3,6);(4,8);(5,13);(6,14);(7,5);(8,6);(9,8);(10,4);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,13);(23,7);(24,6);(25,8);(26,10);(27,9);(28,10);(29,9);(30,5);(31,5);(32,10);(33,7);(34,7);(35,8);(36,10);(37,11);(38,10);(39,4);(40,9);
690;14;2;12;12.2;13;6;15;15.35;4;1;3;2.45;172.39721853674845;0;(1,10);(2,7);(3,6);(4,8);(5,13);(6,14);(7,5);(8,6);(9,8);(10,4);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,13);(23,7);(24,7);(25,8);(26,10);(27,9);(28,10);(29,9);(30,5);(31,5);(32,10);(33,7);(34,7);(35,8);(36,10);(37,11);(38,10);(39,4);(40,9);
700;12;6;12;12.1;13;4;15;15.175;3;2;3;2.725;175.1473404362443;0;(1,10);(2,7);(3,6);(4,8);(5,13);(6,15);(7,5);(8,6);(9,8);(10,4);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,13);(23,7);(24,7);(25,8);(26,10);(27,9);(28,10);(29,9);(30,5);(31,5);(32,10);(33,7);(34,7);(35,8);(36,10);(37,11);(38,11);(39,4);(40,9);
710;9;8;12;12.0;15;2;15;15.15;3;3;3;2.85;177.8538627236081;0;(1,10);(2,7);(3,6);(4,8);(5,13);(6,15);(7,5);(8,7);(9,8);(10,4);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,13);(23,7);(24,7);(25,8);(26,10);(27,9);(28,10);(29,9);(30,5);(31,5);(32,10);(33,7);(34,7);(35,8);(36,10);(37,11);(38,11);(39,4);(40,9);
720;11;3;12;12.0;17;3;15;15.025;3;3;3;2.975;180.2417557308714;0;(1,10);(2,7);(3,6);(4,8);(5,13);(6,15);(7,5);(8,7);(9,8);(10,4);(11,8);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,13);(23,7);(24,7);(25,8);(26,10);(27,9);(28,10);(29,10);(30,5);(31,5);(32,10);(33,7);(34,7);(35,9);(36,10);(37,11);(38,12);(39,4);(40,9);
730;11;4;12;12.0;14;7;15;15.0;2;2;3;3.0;182.5728304850159;0;(1,10);(2,7);(3,6);(4,9);(5,13);(6,15);(7,5);(8,8);(9,8);(10,4);(11,9);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,5);(19,9);(20,16);(21,5);(22,13);(23,7);(24,7);(25,8);(26,10);(27,9);(28,10);(29,10);(30,5);(31,5);(32,10);(33,7);(34,7);(35,9);(36,10);(37,11);(38,12);(39,4);(40,9);
740;10;3;10;11.875;17;5;17;15.125;3;2;3;3.0;185.1128966685379;0;(1,10);(2,7);(3,6);(4,9);(5,13);(6,15);(7,5);(8,8);(9,8);(10,4);(11,10);(12,13);(13,9);(14,6);(15,7);(16,2);(17,6);(18,6);(19,10);(20,16);(21,5);(22,13);(23,7);(24,8);(25,8);(26,11);(27,9);(28,10);(29,10);(30,5);(31,5);(32,10);(33,7);(34,7);(35,9);(36,10);(37,11);(38,12);(39,4);(40,9);
750;11;3;10;11.475;20;0;17;15.525;4;2;3;3.0;187.94906525500406;0;(1,10);(2,7);(3,6);(4,9);(5,13);(6,15);(7,5);(8,9);(9,8);(10,4);(11,10);(12,14);(13,9);(14,6);(15,7);(16,2);(17,6);(18,6);(19,11);(20,17);(21,5);(22,13);(23,7);(24,8);(25,8);(26,11);(27,9);(28,10);(29,10);(30,5);(31,6);(32,11);(33,7);(34,7);(35,9);(36,10);(37,11);(38,12);(39,4);(40,9);
760;9;3;10;11.1;16;3;16;15.8;5;4;4;3.1;190.41227769910296;0;(1,10);(2,7);(3,7);(4,9);(5,13);(6,16);(7,5);(8,9);(9,8);(10,4);(11,10);(12,14);(13,9);(14,6);(15,7);(16,2);(17,6);(18,6);(19,11);(20,18);(21,5);(22,13);(23,7);(24,8);(25,8);(26,11);(27,9);(28,10);(29,10);(30,5);(31,6);(32,11);(33,7);(34,7);(35,9);(36,10);(37,11);(38,12);(39,4);(40,9);
770;10;3;10;10.825;15;3;16;15.85;6;3;4;3.325;192.70531502554456;0;(1,10);(2,7);(3,8);(4,9);(5,13);(6,16);(7,5);(8,9);(9,8);(10,4);(11,10);(12,14);(13,9);(14,6);(15,7);(16,2);(17,6);(18,6);(19,11);(20,18);(21,5);(22,13);(23,7);(24,9);(25,8);(26,11);(27,10);(28,10);(29,11);(30,5);(31,6);(32,12);(33,7);(34,7);(35,9);(36,10);(37,11);(38,12);(39,4);(40,9);
780;11;4;10;10.375;18;1;16;16.2;6;0;4;3.425;195.736416914751;0;(1,10);(2,7);(3,8);(4,9);(5,13);(6,18);(7,5);(8,9);(9,9);(10,4);(11,10);(12,14);(13,9);(14,6);(15,7);(16,2);(17,6);(18,6);(19,11);(20,19);(21,5);(22,13);(23,7);(24,9);(25,8);(26,11);(27,10);(28,10);(29,11);(30,5);(31,6);(32,12);(33,7);(34,8);(35,9);(36,10);(37,12);(38,12);(39,4);(40,9);
790;10;3;10;10.2;14;6;16;16.2;6;1;4;3.6;198.71060620404762;0;(1,10);(2,7);(3,8);(4,9);(5,13);(6,18);(7,5);(8,10);(9,9);(10,4);(11,10);(12,14);(13,9);(14,6);(15,7);(16,2);(17,6);(18,7);(19,11);(20,19);(21,5);(22,13);(23,7);(24,10);(25,8);(26,11);(27,10);(28,10);(29,12);(30,5);(31,6);(32,12);(33,7);(34,8);(35,9);(36,10);(37,12);(38,12);(39,4);(40,9);
800;8;6;10;10.05;15;2;15;16.1;6;3;5;3.85;201.74705655972107;0;(1,10);(2,7);(3,8);(4,9);(5,13);(6,18);(7,5);(8,11);(9,9);(10,4);(11,11);(12,14);(13,9);(14,6);(15,7);(16,2);(17,6);(18,7);(19,11);(20,20);(21,5);(22,13);(23,7);(24,10);(25,8);(26,11);(27,10);(28,10);(29,12);(30,5);(31,6);(32,12);(33,7);(34,8);(35,9);(36,10);(37,12);(38,12);(39,4);(40,10);
810;9;3;10;10.025;15;5;15;15.875;4;4;5;4.1;204.45071973115546;0;(1,10);(2,7);(3,8);(4,9);(5,14);(6,18);(7,5);(8,12);(9,9);(10,4);(11,11);(12,14);(13,9);(14,6);(15,7);(16,2);(17,6);(18,7);(19,11);(20,20);(21,5);(22,13);(23,7);(24,10);(25,8);(26,11);(27,10);(28,10);(29,12);(30,5);(31,7);(32,12);(33,7);(34,8);(35,9);(36,10);(37,12);(38,12);(39,4);(40,10);
820;12;4;10;10.0;15;4;15;15.65;3;2;5;4.35;206.81078171027247;0;(1,10);(2,7);(3,8);(4,9);(5,14);(6,18);(7,5);(8,13);(9,9);(10,4);(11,12);(12,14);(13,9);(14,6);(15,8);(16,2);(17,6);(18,7);(19,11);(20,20);(21,5);(22,14);(23,7);(24,10);(25,8);(26,11);(27,10);(28,10);(29,13);(30,5);(31,7);(32,12);(33,7);(34,8);(35,9);(36,10);(37,12);(38,12);(39,4);(40,10);
830;12;3;10;10.0;14;5;15;15.575;5;1;5;4.425;209.80215797255926;0;(1,10);(2,7);(3,8);(4,9);(5,14);(6,18);(7,5);(8,13);(9,9);(10,4);(11,12);(12,14);(13,9);(14,6);(15,8);(16,2);(17,6);(18,7);(19,12);(20,20);(21,5);(22,14);(23,7);(24,10);(25,8);(26,11);(27,10);(28,10);(29,13);(30,5);(31,7);(32,12);(33,7);(34,8);(35,9);(36,10);(37,12);(38,13);(39,4);(40,10);
840;9;7;8;9.75;14;3;17;15.65;5;2;5;4.6;212.00166298960443;0;(1,10);(2,7);(3,8);(4,10);(5,14);(6,18);(7,5);(8,13);(9,9);(10,5);(11,12);(12,14);(13,9);(14,6);(15,8);(16,2);(17,6);(18,7);(19,13);(20,20);(21,5);(22,15);(23,7);(24,10);(25,8);(26,11);(27,11);(28,10);(29,13);(30,5);(31,7);(32,12);(33,7);(34,8);(35,9);(36,10);(37,12);(38,13);(39,4);(40,10);
850;7;4;8;9.275;20;2;17;15.85;6;1;5;4.875;214.10630671843728;0;(1,10);(2,7);(3,8);(4,10);(5,14);(6,19);(7,5);(8,14);(9,9);(10,5);(11,13);(12,14);(13,9);(14,6);(15,8);(16,2);(17,6);(18,7);(19,13);(20,20);(21,5);(22,15);(23,7);(24,10);(25,8);(26,12);(27,11);(28,11);(29,13);(30,6);(31,7);(32,12);(33,7);(34,9);(35,9);(36,10);(37,13);(38,13);(39,4);(40,10);
860;8;1;7;8.9;19;2;18;16.225;7;3;5;4.875;216.9320321003389;0;(1,10);(2,7);(3,8);(4,10);(5,15);(6,19);(7,5);(8,14);(9,9);(10,6);(11,14);(12,14);(13,9);(14,6);(15,9);(16,2);(17,6);(18,8);(19,13);(20,20);(21,5);(22,15);(23,7);(24,10);(25,8);(26,12);(27,11);(28,11);(29,13);(30,6);(31,7);(32,12);(33,7);(34,9);(35,9);(36,10);(37,13);(38,13);(39,4);(40,10);
870;10;0;7;8.7;19;4;18;16.3;6;1;5;5.0;220.01965357068764;0;(1,10);(2,7);(3,8);(4,10);(5,15);(6,19);(7,5);(8,14);(9,9);(10,6);(11,15);(12,14);(13,9);(14,6);(15,10);(16,2);(17,6);(18,8);(19,13);(20,20);(21,5);(22,15);(23,7);(24,11);(25,8);(26,12);(27,12);(28,11);(29,13);(30,6);(31,7);(32,12);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,10);
880;7;2;7;8.375;17;5;18;16.625;7;2;5;5.0;222.9783591432747;0;(1,10);(2,7);(3,8);(4,10);(5,16);(6,19);(7,5);(8,15);(9,10);(10,6);(11,15);(12,14);(13,9);(14,6);(15,10);(16,2);(17,6);(18,8);(19,13);(20,20);(21,6);(22,15);(23,8);(24,11);(25,8);(26,12);(27,12);(28,11);(29,14);(30,6);(31,7);(32,12);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,10);
890;8;4;7;8.025;16;3;17;16.975;7;2;6;5.0;225.9295952162176;0;(1,10);(2,7);(3,8);(4,10);(5,16);(6,19);(7,5);(8,15);(9,11);(10,6);(11,15);(12,14);(13,9);(14,6);(15,10);(16,3);(17,6);(18,8);(19,13);(20,20);(21,6);(22,15);(23,8);(24,11);(25,8);(26,12);(27,12);(28,11);(29,15);(30,6);(31,8);(32,12);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,10);
900;7;3;7;7.5;16;2;16;17.125;10;2;7;5.375;228.30827768337917;0;(1,10);(2,7);(3,8);(4,10);(5,16);(6,19);(7,5);(8,15);(9,12);(10,6);(11,15);(12,14);(13,9);(14,6);(15,10);(16,3);(17,7);(18,8);(19,13);(20,20);(21,6);(22,16);(23,8);(24,11);(25,8);(26,12);(27,12);(28,11);(29,15);(30,6);(31,8);(32,12);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,10);
910;7;2;7;7.325;18;3;16;17.0;8;2;7;5.675;231.12290511365455;0;(1,10);(2,7);(3,8);(4,10);(5,16);(6,19);(7,5);(8,15);(9,13);(10,7);(11,16);(12,14);(13,9);(14,6);(15,10);(16,3);(17,7);(18,8);(19,13);(20,20);(21,6);(22,16);(23,9);(24,12);(25,8);(26,12);(27,12);(28,11);(29,15);(30,6);(31,8);(32,12);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,10);
920;9;1;7;7.2;16;5;16;16.85;7;2;7;5.95;233.74193198196784;0;(1,10);(2,7);(3,8);(4,10);(5,16);(6,19);(7,5);(8,15);(9,13);(10,8);(11,16);(12,14);(13,9);(14,6);(15,10);(16,3);(17,8);(18,8);(19,13);(20,20);(21,6);(22,16);(23,9);(24,12);(25,8);(26,12);(27,12);(28,11);(29,15);(30,7);(31,8);(32,12);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,10);
930;5;6;7;7.1;18;3;16;16.65;5;3;7;6.25;236.30054869891427;0;(1,10);(2,7);(3,8);(4,10);(5,16);(6,19);(7,5);(8,15);(9,13);(10,8);(11,16);(12,14);(13,9);(14,6);(15,10);(16,3);(17,8);(18,8);(19,13);(20,20);(21,6);(22,16);(23,9);(24,12);(25,8);(26,12);(27,14);(28,11);(29,15);(30,7);(31,8);(32,12);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,11);
940;9;2;7;7.025;17;4;16;16.4;7;1;7;6.575;238.80812631881648;0;(1,10);(2,7);(3,8);(4,11);(5,16);(6,19);(7,5);(8,15);(9,13);(10,9);(11,16);(12,14);(13,9);(14,6);(15,10);(16,3);(17,8);(18,8);(19,13);(20,20);(21,6);(22,16);(23,9);(24,12);(25,8);(26,13);(27,14);(28,11);(29,16);(30,7);(31,8);(32,12);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,11);
950;7;3;7;7.0;17;2;16;16.25;11;0;7;6.75;241.66269443726506;0;(1,10);(2,7);(3,8);(4,11);(5,16);(6,20);(7,5);(8,15);(9,13);(10,9);(11,16);(12,14);(13,9);(14,6);(15,10);(16,4);(17,8);(18,8);(19,13);(20,20);(21,6);(22,16);(23,9);(24,13);(25,8);(26,14);(27,14);(28,11);(29,16);(30,7);(31,8);(32,13);(33,7);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,11);
960;9;0;7;7.0;15;3;16;16.125;9;4;7;6.875;244.51776232735185;0;(1,10);(2,7);(3,8);(4,11);(5,16);(6,20);(7,5);(8,15);(9,13);(10,9);(11,16);(12,14);(13,9);(14,6);(15,10);(16,4);(17,8);(18,8);(19,13);(20,20);(21,6);(22,16);(23,9);(24,13);(25,8);(26,14);(27,14);(28,11);(29,17);(30,7);(31,8);(32,13);(33,8);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,11);
970;8;3;6;6.875;17;1;16;16.075;8;3;8;7.05;247.16841476758762;0;(1,10);(2,7);(3,9);(4,11);(5,16);(6,21);(7,5);(8,15);(9,13);(10,9);(11,16);(12,14);(13,9);(14,6);(15,10);(16,5);(17,8);(18,8);(19,13);(20,20);(21,6);(22,16);(23,10);(24,14);(25,8);(26,14);(27,14);(28,11);(29,17);(30,7);(31,8);(32,13);(33,8);(34,9);(35,9);(36,11);(37,13);(38,13);(39,4);(40,11);
980;6;2;6;6.65;19;1;16;16.025;9;3;8;7.325;250.05995908707544;0;(1,11);(2,7);(3,9);(4,11);(5,16);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,14);(13,9);(14,6);(15,10);(16,6);(17,8);(18,8);(19,13);(20,20);(21,6);(22,16);(23,10);(24,14);(25,8);(26,15);(27,14);(28,11);(29,17);(30,8);(31,8);(32,13);(33,8);(34,9);(35,9);(36,11);(37,13);(38,14);(39,4);(40,12);
990;6;2;6;6.55;17;2;16;15.9;11;2;8;7.55;252.70937427294493;0;(1,11);(2,7);(3,10);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,14);(13,9);(14,6);(15,10);(16,6);(17,8);(18,8);(19,13);(20,20);(21,6);(22,17);(23,10);(24,14);(25,8);(26,15);(27,14);(28,11);(29,17);(30,8);(31,8);(32,13);(33,8);(34,9);(35,10);(36,11);(37,13);(38,14);(39,4);(40,12);
1000;6;2;11;11.4;16;3;16;15.975;9;4;8;7.625;255.08196086735668;0;(1,11);(2,7);(3,11);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,14);(13,9);(14,6);(15,10);(16,6);(17,8);(18,8);(19,13);(20,20);(21,6);(22,17);(23,10);(24,14);(25,8);(26,15);(27,14);(28,11);(29,17);(30,8);(31,8);(32,13);(33,8);(34,9);(35,10);(36,11);(37,13);(38,15);(39,4);(40,12);
1010;13;0;11;11.275;15;2;16;15.975;9;1;8;7.75;257.7597234309117;0;(1,12);(2,7);(3,11);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,14);(13,9);(14,6);(15,11);(16,7);(17,8);(18,8);(19,13);(20,20);(21,6);(22,17);(23,10);(24,14);(25,8);(26,15);(27,14);(28,11);(29,17);(30,9);(31,8);(32,13);(33,9);(34,9);(35,10);(36,11);(37,13);(38,15);(39,4);(40,12);
1020;12;2;11;11.2;16;0;16;16.025;8;2;8;7.775;260.9705560580955;0;(1,12);(2,7);(3,11);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,14);(13,9);(14,6);(15,11);(16,7);(17,8);(18,8);(19,13);(20,20);(21,6);(22,17);(23,10);(24,14);(25,8);(26,15);(27,15);(28,11);(29,17);(30,9);(31,8);(32,13);(33,9);(34,9);(35,10);(36,11);(37,13);(38,15);(39,4);(40,12);
1030;15;0;11;11.1;15;2;15;15.95;8;0;9;7.95;263.9961359413538;0;(1,12);(2,7);(3,11);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,15);(13,9);(14,6);(15,11);(16,7);(17,8);(18,8);(19,14);(20,20);(21,6);(22,17);(23,10);(24,14);(25,8);(26,15);(27,15);(28,11);(29,18);(30,9);(31,8);(32,13);(33,9);(34,9);(35,10);(36,11);(37,13);(38,15);(39,4);(40,12);
1040;14;2;11;11.0;15;1;14;15.75;8;0;10;8.25;267.059145653235;0;(1,12);(2,8);(3,11);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,15);(13,9);(14,6);(15,11);(16,7);(17,8);(18,8);(19,14);(20,20);(21,6);(22,17);(23,10);(24,14);(25,8);(26,15);(27,15);(28,11);(29,18);(30,9);(31,8);(32,13);(33,9);(34,9);(35,10);(36,11);(37,13);(38,15);(39,4);(40,12);
1050;9;4;11;11.0;17;0;14;15.475;10;0;10;8.525;270.26629339742834;0;(1,12);(2,8);(3,11);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,15);(13,9);(14,6);(15,11);(16,7);(17,8);(18,8);(19,15);(20,20);(21,6);(22,17);(23,10);(24,14);(25,9);(26,15);(27,15);(28,11);(29,19);(30,9);(31,8);(32,13);(33,9);(34,9);(35,10);(36,11);(37,13);(38,15);(39,5);(40,12);
1060;8;1;11;11.0;14;4;13;15.075;11;2;11;8.925;272.9828127639914;0;(1,12);(2,8);(3,12);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,16);(13,9);(14,6);(15,11);(16,7);(17,9);(18,8);(19,15);(20,20);(21,6);(22,17);(23,10);(24,14);(25,9);(26,15);(27,16);(28,11);(29,19);(30,9);(31,9);(32,13);(33,9);(34,9);(35,10);(36,11);(37,13);(38,15);(39,5);(40,12);
1070;7;2;11;11.0;13;4;13;14.575;13;1;11;9.425;275.6261293503754;0;(1,12);(2,8);(3,12);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,16);(13,10);(14,6);(15,11);(16,7);(17,9);(18,8);(19,15);(20,21);(21,6);(22,17);(23,10);(24,14);(25,9);(26,15);(27,16);(28,11);(29,19);(30,9);(31,9);(32,13);(33,9);(34,9);(35,10);(36,12);(37,13);(38,15);(39,5);(40,12);
1080;10;1;11;11.0;13;0;13;14.025;13;3;11;9.975;278.96386872239236;0;(1,12);(2,8);(3,13);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,16);(13,10);(14,7);(15,11);(16,7);(17,10);(18,8);(19,15);(20,21);(21,6);(22,17);(23,10);(24,14);(25,9);(26,15);(27,16);(28,11);(29,19);(30,9);(31,9);(32,13);(33,9);(34,10);(35,10);(36,12);(37,13);(38,15);(39,5);(40,12);
1090;11;0;11;11.0;13;1;13;13.75;12;3;11;10.25;282.44705413344826;0;(1,12);(2,8);(3,13);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,16);(13,10);(14,7);(15,11);(16,7);(17,10);(18,8);(19,15);(20,21);(21,6);(22,17);(23,10);(24,14);(25,9);(26,15);(27,16);(28,11);(29,19);(30,9);(31,10);(32,13);(33,10);(34,10);(35,10);(36,12);(37,13);(38,15);(39,5);(40,12);
1100;13;1;11;11.0;14;0;13;13.45;11;1;11;10.55;285.9348406616522;0;(1,12);(2,8);(3,14);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,17);(13,11);(14,7);(15,11);(16,7);(17,10);(18,8);(19,15);(20,21);(21,6);(22,17);(23,10);(24,14);(25,9);(26,15);(27,16);(28,11);(29,19);(30,9);(31,10);(32,13);(33,10);(34,10);(35,10);(36,12);(37,13);(38,15);(39,5);(40,12);
1110;13;2;11;11.0;14;0;13;13.15;9;2;11;10.85;289.48165872837546;0;(1,12);(2,8);(3,14);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,17);(13,11);(14,7);(15,11);(16,7);(17,10);(18,8);(19,15);(20,21);(21,6);(22,17);(23,10);(24,14);(25,9);(26,15);(27,16);(28,11);(29,19);(30,9);(31,10);(32,13);(33,10);(34,10);(35,10);(36,12);(37,13);(38,16);(39,5);(40,12);
1120;11;2;11;11.0;14;1;12;12.875;10;2;12;11.125;292.3245399167343;0;(1,12);(2,8);(3,14);(4,11);(5,17);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,17);(13,11);(14,8);(15,11);(16,7);(17,10);(18,8);(19,15);(20,21);(21,6);(22,17);(23,10);(24,14);(25,10);(26,15);(27,16);(28,11);(29,19);(30,10);(31,10);(32,13);(33,10);(34,10);(35,10);(36,12);(37,13);(38,16);(39,5);(40,12);
1130;12;2;11;11.0;12;2;12;12.7;11;1;12;11.3;295.1534303007752;0;(1,12);(2,8);(3,14);(4,11);(5,18);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,17);(13,11);(14,8);(15,11);(16,7);(17,10);(18,8);(19,15);(20,22);(21,6);(22,17);(23,10);(24,14);(25,11);(26,15);(27,16);(28,11);(29,19);(30,10);(31,10);(32,13);(33,10);(34,10);(35,10);(36,12);(37,13);(38,16);(39,6);(40,12);
1140;12;0;10;10.95;12;2;13;12.6;10;4;12;11.45;298.02570904299523;0;(1,12);(2,8);(3,14);(4,11);(5,18);(6,21);(7,5);(8,15);(9,14);(10,9);(11,16);(12,18);(13,11);(14,8);(15,11);(16,7);(17,10);(18,8);(19,15);(20,23);(21,6);(22,17);(23,10);(24,14);(25,12);(26,15);(27,16);(28,11);(29,19);(30,10);(31,10);(32,13);(33,10);(34,10);(35,10);(36,12);(37,13);(38,16);(39,7);(40,12);
