2570;8;1;7;7.675;13;0;12;11.5;15;3;13;12.825;830.5927236468291;18;(1,17);(2,26);(3,19);(4,25);(5,28);(6,28);(7,13);(8,26);(9,14);(10,13);(11,26);(12,29);(13,32);(14,17);(15,44);(16,15);(17,39);(18,12);(19,23);(20,29);(21,25);(22,35);(23,25);(24,15);(25,21);(26,21);(27,9);(28,21);(29,21);(30,10);(31,22);(32,30);(33,20);(34,21);(35,15);(36,20);(37,24);(38,15);(39,24);(40,21);
2580;8;2;7;7.55;14;1;12;11.475;12;3;13;12.975;834.1782418605646;18;(1,17);(2,26);(3,19);(4,25);(5,29);(6,28);(7,13);(8,26);(9,14);(10,13);(11,26);(12,29);(13,33);(14,17);(15,44);(16,15);(17,39);(18,13);(19,23);(20,29);(21,25);(22,35);(23,25);(24,15);(25,21);(26,21);(27,9);(28,21);(29,22);(30,10);(31,22);(32,30);(33,20);(34,21);(35,15);(36,20);(37,24);(38,15);(39,24);(40,21);
2590;8;2;7;7.325;12;3;12;11.675;13;2;12;12.925;837.842877524656;19;(1,17);(2,26);(3,19);(4,25);(5,29);(6,28);(7,13);(8,26);(9,14);(10,13);(11,26);(12,29);(13,33);(14,17);(15,44);(16,15);(17,39);(18,13);(19,23);(20,29);(21,25);(22,35);(23,25);(24,15);(25,21);(26,21);(27,9);(28,21);(29,22);(30,10);(31,22);(32,30);(33,20);(34,21);(35,15);(36,20);(37,24);(38,15);(39,24);(40,21);
2600;9;1;7;7.15;11;3;11;11.675;14;2;12;12.95;841.3722740207676;20;(1,17);(2,26);(3,19);(4,25);(5,29);(6,28);(7,13);(8,26);(9,14);(10,13);(11,26);(12,29);(13,33);(14,17);(15,44);(16,15);(17,39);(18,13);(19,23);(20,29);(21,25);(22,35);(23,25);(24,15);(25,21);(26,21);(27,10);(28,21);(29,22);(30,10);(31,22);(32,30);(33,20);(34,21);(35,16);(36,20);(37,24);(38,15);(39,24);(40,21);
2610;7;1;7;7.025;14;1;11;11.725;14;3;12;12.775;845.087972377331;20;(1,17);(2,26);(3,19);(4,26);(5,29);(6,28);(7,13);(8,27);(9,15);(10,13);(11,26);(12,29);(13,33);(14,17);(15,44);(16,15);(17,39);(18,13);(19,23);(20,29);(21,25);(22,35);(23,25);(24,16);(25,21);(26,21);(27,10);(28,21);(29,22);(30,10);(31,22);(32,31);(33,20);(34,21);(35,16);(36,21);(37,24);(38,15);(39,24);(40,21);
2620;9;0;7;7.0;13;2;11;11.575;12;4;11;12.45;848.8051869392514;21;(1,17);(2,26);(3,19);(4,27);(5,29);(6,28);(7,13);(8,27);(9,15);(10,13);(11,26);(12,29);(13,33);(14,17);(15,44);(16,15);(17,39);(18,13);(19,23);(20,29);(21,25);(22,35);(23,25);(24,16);(25,21);(26,21);(27,10);(28,21);(29,22);(30,10);(31,22);(32,31);(33,20);(34,21);(35,16);(36,21);(37,24);(38,15);(39,24);(40,21);
2630;8;3;7;7.0;11;4;11;11.475;11;3;10;12.025;851.9659446826978;22;(1,17);(2,26);(3,19);(4,27);(5,30);(6,28);(7,13);(8,27);(9,15);(10,13);(11,26);(12,30);(13,33);(14,17);(15,44);(16,16);(17,39);(18,13);(19,23);(20,29);(21,25);(22,35);(23,25);(24,16);(25,21);(26,21);(27,10);(28,21);(29,22);(30,10);(31,22);(32,31);(33,20);(34,21);(35,16);(36,21);(37,26);(38,15);(39,24);(40,21);
2640;9;2;7;7.0;11;6;11;11.275;9;3;9;11.325;855.0217525807889;23;(1,17);(2,26);(3,20);(4,27);(5,30);(6,28);(7,13);(8,27);(9,15);(10,14);(11,26);(12,30);(13,34);(14,17);(15,44);(16,16);(17,39);(18,13);(19,23);(20,29);(21,25);(22,35);(23,25);(24,16);(25,21);(26,21);(27,10);(28,21);(29,22);(30,10);(31,22);(32,31);(33,21);(34,21);(35,16);(36,21);(37,26);(38,15);(39,24);(40,21);
2650;8;8;6;6.925;9;4;12;11.175;9;2;9;10.725;857.9157884526302;23;(1,17);(2,26);(3,20);(4,27);(5,30);(6,28);(7,13);(8,27);(9,15);(10,14);(11,27);(12,30);(13,34);(14,17);(15,45);(16,16);(17,40);(18,13);(19,23);(20,29);(21,25);(22,35);(23,26);(24,16);(25,21);(26,21);(27,10);(28,21);(29,22);(30,10);(31,22);(32,31);(33,21);(34,21);(35,16);(36,22);(37,26);(38,15);(39,24);(40,21);
2660;8;6;6;6.675;11;3;12;11.35;11;1;9;10.15;861.7203090071503;23;(1,17);(2,26);(3,20);(4,28);(5,31);(6,28);(7,13);(8,27);(9,15);(10,14);(11,27);(12,30);(13,34);(14,17);(15,45);(16,16);(17,40);(18,13);(19,23);(20,30);(21,25);(22,35);(23,26);(24,16);(25,21);(26,21);(27,10);(28,21);(29,22);(30,11);(31,22);(32,31);(33,21);(34,21);(35,16);(36,22);(37,26);(38,15);(39,24);(40,21);
2670;7;6;6;6.575;11;4;12;11.425;12;0;9;9.55;865.1813120969065;23;(1,17);(2,26);(3,20);(4,28);(5,31);(6,28);(7,13);(8,27);(9,15);(10,14);(11,27);(12,30);(13,34);(14,17);(15,45);(16,16);(17,40);(18,13);(19,23);(20,32);(21,25);(22,35);(23,27);(24,17);(25,21);(26,21);(27,11);(28,21);(29,22);(30,11);(31,22);(32,31);(33,21);(34,21);(35,17);(36,22);(37,27);(38,15);(39,24);(40,21);
2680;6;3;6;6.475;12;5;12;11.525;12;2;9;9.275;868.9720760578801;23;(1,17);(2,26);(3,20);(4,29);(5,31);(6,29);(7,13);(8,27);(9,15);(10,14);(11,28);(12,30);(13,34);(14,17);(15,46);(16,16);(17,41);(18,13);(19,23);(20,32);(21,25);(22,35);(23,27);(24,17);(25,21);(26,21);(27,11);(28,21);(29,22);(30,11);(31,22);(32,31);(33,21);(34,21);(35,17);(36,22);(37,27);(38,15);(39,24);(40,21);
2690;6;1;6;6.35;13;5;12;11.65;11;4;9;9.2;872.77064008455;23;(1,17);(2,26);(3,20);(4,29);(5,31);(6,29);(7,13);(8,27);(9,15);(10,14);(11,28);(12,31);(13,34);(14,17);(15,46);(16,17);(17,41);(18,15);(19,23);(20,32);(21,25);(22,35);(23,28);(24,17);(25,21);(26,21);(27,11);(28,21);(29,22);(30,11);(31,22);(32,31);(33,22);(34,21);(35,17);(36,22);(37,27);(38,16);(39,24);(40,21);
2700;7;0;6;6.175;12;7;12;11.825;12;2;9;9.125;876.5963948706702;23;(1,17);(2,26);(3,20);(4,29);(5,31);(6,30);(7,13);(8,27);(9,15);(10,14);(11,28);(12,31);(13,34);(14,17);(15,46);(16,17);(17,41);(18,15);(19,23);(20,33);(21,25);(22,35);(23,28);(24,17);(25,21);(26,21);(27,12);(28,21);(29,23);(30,11);(31,22);(32,31);(33,22);(34,21);(35,18);(36,22);(37,27);(38,16);(39,25);(40,21);
2710;6;3;5;6.025;16;4;13;11.975;11;0;9;9.0;880.241881283875;23;(1,17);(2,26);(3,20);(4,29);(5,32);(6,30);(7,13);(8,28);(9,15);(10,14);(11,28);(12,31);(13,34);(14,18);(15,46);(16,17);(17,41);(18,15);(19,24);(20,33);(21,25);(22,35);(23,28);(24,17);(25,21);(26,21);(27,12);(28,21);(29,23);(30,12);(31,22);(32,31);(33,23);(34,21);(35,18);(36,22);(37,27);(38,17);(39,25);(40,21);
2720;7;1;5;5.925;15;6;13;12.075;8;3;8;8.975;884.3824228672037;24;(1,18);(2,26);(3,20);(4,29);(5,32);(6,30);(7,13);(8,28);(9,15);(10,14);(11,28);(12,31);(13,34);(14,18);(15,46);(16,17);(17,41);(18,15);(19,24);(20,33);(21,25);(22,35);(23,29);(24,18);(25,21);(26,22);(27,12);(28,21);(29,23);(30,12);(31,22);(32,31);(33,23);(34,21);(35,18);(36,22);(37,27);(38,18);(39,25);(40,21);
2730;7;5;5;5.7;10;7;12;12.175;9;2;9;9.0;887.715362514716;24;(1,18);(2,26);(3,20);(4,29);(5,32);(6,30);(7,13);(8,28);(9,15);(10,14);(11,29);(12,31);(13,34);(14,18);(15,47);(16,17);(17,41);(18,15);(19,24);(20,33);(21,25);(22,35);(23,29);(24,19);(25,21);(26,23);(27,12);(28,22);(29,23);(30,12);(31,22);(32,31);(33,23);(34,21);(35,18);(36,22);(37,27);(38,18);(39,25);(40,21);
2740;8;2;5;5.65;16;2;11;12.075;10;2;10;9.0;891.5175160190879;24;(1,18);(2,26);(3,20);(4,29);(5,32);(6,31);(7,13);(8,29);(9,16);(10,14);(11,29);(12,31);(13,35);(14,18);(15,47);(16,17);(17,41);(18,15);(19,24);(20,34);(21,25);(22,35);(23,30);(24,19);(25,21);(26,23);(27,13);(28,22);(29,23);(30,12);(31,22);(32,31);(33,23);(34,21);(35,19);(36,22);(37,27);(38,18);(39,25);(40,21);
2750;6;3;5;5.45;12;6;11;12.0;10;3;10;9.125;894.8557204921024;24;(1,18);(2,26);(3,20);(4,29);(5,32);(6,31);(7,14);(8,29);(9,16);(10,14);(11,29);(12,31);(13,35);(14,18);(15,47);(16,17);(17,41);(18,15);(19,24);(20,34);(21,25);(22,35);(23,30);(24,19);(25,21);(26,23);(27,13);(28,22);(29,23);(30,12);(31,22);(32,31);(33,23);(34,21);(35,19);(36,22);(37,27);(38,18);(39,26);(40,21);
2760;5;4;5;5.25;12;5;11;11.75;12;2;10;9.45;897.8243098223658;24;(1,18);(2,26);(3,20);(4,29);(5,32);(6,31);(7,14);(8,29);(9,17);(10,14);(11,29);(12,31);(13,35);(14,18);(15,47);(16,17);(17,42);(18,15);(19,24);(20,34);(21,25);(22,35);(23,30);(24,20);(25,21);(26,23);(27,13);(28,22);(29,23);(30,12);(31,23);(32,31);(33,23);(34,21);(35,19);(36,22);(37,27);(38,18);(39,27);(40,21);
2770;5;3;5;5.125;12;4;11;11.575;12;4;10;9.525;901.5686437676267;24;(1,18);(2,26);(3,20);(4,29);(5,32);(6,31);(7,14);(8,29);(9,17);(10,14);(11,30);(12,31);(13,35);(14,18);(15,47);(16,17);(17,42);(18,15);(19,24);(20,34);(21,25);(22,35);(23,30);(24,20);(25,21);(26,23);(27,13);(28,22);(29,24);(30,12);(31,24);(32,31);(33,23);(34,21);(35,19);(36,22);(37,27);(38,19);(39,27);(40,21);
2780;5;5;5;5.025;8;5;11;11.45;10;7;10;9.575;905.1134722679169;24;(1,19);(2,26);(3,20);(4,29);(5,34);(6,31);(7,14);(8,29);(9,17);(10,14);(11,30);(12,31);(13,35);(14,19);(15,47);(16,17);(17,42);(18,15);(19,24);(20,34);(21,25);(22,36);(23,30);(24,20);(25,21);(26,23);(27,13);(28,22);(29,25);(30,12);(31,24);(32,31);(33,23);(34,21);(35,19);(36,22);(37,27);(38,19);(39,27);(40,21);
2790;6;5;5;5.0;13;2;10;11.375;11;3;11;9.625;908.7401247411593;24;(1,19);(2,26);(3,20);(4,30);(5,34);(6,31);(7,14);(8,30);(9,17);(10,14);(11,30);(12,31);(13,35);(14,19);(15,47);(16,17);(17,42);(18,15);(19,24);(20,34);(21,25);(22,37);(23,30);(24,20);(25,21);(26,23);(27,13);(28,22);(29,25);(30,12);(31,25);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,20);(39,28);(40,21);
2800;7;3;5;5.0;12;4;10;11.125;11;3;11;9.875;912.3624785661848;24;(1,19);(2,26);(3,20);(4,30);(5,34);(6,32);(7,14);(8,30);(9,17);(10,14);(11,30);(12,32);(13,35);(14,19);(15,48);(16,17);(17,42);(18,16);(19,24);(20,34);(21,25);(22,37);(23,30);(24,20);(25,21);(26,24);(27,13);(28,22);(29,25);(30,13);(31,25);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,20);(39,28);(40,21);
2810;8;4;5;5.0;10;3;10;10.8;13;2;11;10.2;916.2539239928271;24;(1,19);(2,26);(3,20);(4,30);(5,34);(6,32);(7,14);(8,31);(9,17);(10,14);(11,30);(12,32);(13,35);(14,19);(15,48);(16,17);(17,42);(18,16);(19,24);(20,34);(21,25);(22,38);(23,31);(24,20);(25,21);(26,24);(27,13);(28,22);(29,26);(30,13);(31,25);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,20);(39,29);(40,21);
2820;6;6;5;5.0;10;3;10;10.575;11;4;11;10.425;919.8759711320088;24;(1,19);(2,26);(3,20);(4,30);(5,34);(6,32);(7,14);(8,31);(9,17);(10,14);(11,30);(12,32);(13,35);(14,19);(15,48);(16,17);(17,42);(18,16);(19,24);(20,34);(21,25);(22,39);(23,31);(24,20);(25,21);(26,24);(27,13);(28,22);(29,26);(30,13);(31,25);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,21);(39,30);(40,21);
2830;6;5;5;5.0;9;5;10;10.3;10;5;11;10.7;923.214328258882;24;(1,19);(2,26);(3,20);(4,30);(5,35);(6,32);(7,14);(8,31);(9,17);(10,14);(11,31);(12,33);(13,35);(14,19);(15,48);(16,17);(17,42);(18,16);(19,25);(20,35);(21,25);(22,39);(23,32);(24,20);(25,21);(26,24);(27,13);(28,22);(29,27);(30,13);(31,25);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,21);(39,30);(40,21);
2840;7;2;5;5.0;10;4;10;10.1;14;3;11;10.9;926.4713990241322;24;(1,19);(2,26);(3,20);(4,31);(5,35);(6,33);(7,14);(8,31);(9,17);(10,14);(11,31);(12,33);(13,35);(14,20);(15,49);(16,17);(17,42);(18,16);(19,25);(20,36);(21,25);(22,39);(23,32);(24,20);(25,21);(26,24);(27,13);(28,22);(29,27);(30,13);(31,25);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,21);(39,30);(40,21);
2850;7;1;5;5.0;11;3;10;10.075;15;3;10;10.85;929.4825146796969;25;(1,19);(2,26);(3,20);(4,31);(5,35);(6,33);(7,14);(8,31);(9,18);(10,14);(11,31);(12,33);(13,36);(14,20);(15,49);(16,17);(17,42);(18,16);(19,26);(20,36);(21,25);(22,39);(23,32);(24,21);(25,21);(26,24);(27,13);(28,22);(29,28);(30,13);(31,25);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,21);(39,31);(40,21);
2860;7;1;5;5.0;10;5;10;10.025;10;7;10;10.725;932.3906797486507;25;(1,20);(2,26);(3,21);(4,31);(5,35);(6,33);(7,14);(8,31);(9,18);(10,15);(11,31);(12,33);(13,36);(14,20);(15,49);(16,17);(17,42);(18,17);(19,27);(20,36);(21,25);(22,39);(23,32);(24,21);(25,21);(26,24);(27,13);(28,22);(29,29);(30,14);(31,25);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,21);(39,31);(40,21);
2870;7;3;5;5.0;12;3;10;10.0;11;4;10;10.65;935.5234283675842;25;(1,20);(2,26);(3,22);(4,31);(5,35);(6,34);(7,14);(8,31);(9,18);(10,15);(11,31);(12,33);(13,36);(14,20);(15,49);(16,18);(17,42);(18,18);(19,27);(20,36);(21,25);(22,40);(23,32);(24,21);(25,21);(26,25);(27,13);(28,22);(29,29);(30,14);(31,26);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,21);(39,31);(40,21);
2880;7;3;5;5.0;10;4;10;10.0;11;5;10;10.5;938.6193247591277;25;(1,20);(2,26);(3,22);(4,31);(5,35);(6,35);(7,14);(8,31);(9,18);(10,15);(11,31);(12,34);(13,37);(14,20);(15,49);(16,18);(17,42);(18,18);(19,28);(20,36);(21,26);(22,40);(23,32);(24,21);(25,21);(26,25);(27,13);(28,22);(29,29);(30,14);(31,26);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,21);(39,31);(40,21);
2890;8;3;5;5.0;9;4;10;10.0;9;7;9;10.275;941.5904854442741;26;(1,20);(2,26);(3,22);(4,31);(5,35);(6,35);(7,14);(8,32);(9,18);(10,15);(11,31);(12,34);(13,37);(14,20);(15,49);(16,18);(17,42);(18,18);(19,28);(20,36);(21,26);(22,40);(23,32);(24,21);(25,22);(26,25);(27,13);(28,22);(29,29);(30,14);(31,26);(32,31);(33,23);(34,21);(35,20);(36,22);(37,27);(38,21);(39,31);(40,21);
