580;10;4;12;12.75;18;1;18;17.25;2;5;0;0.0;130.3651161343247;0;(1,6);(2,5);(3,7);(4,5);(5,5);(6,16);(7,7);(8,8);(9,7);(10,3);(11,4);(12,7);(13,6);(14,8);(15,2);(16,3);(17,12);(18,4);(19,10);(20,10);(21,8);(22,7);(23,7);(24,8);(25,2);(26,6);(27,9);(28,4);(29,4);(30,7);(31,4);(32,2);(33,7);(34,7);(35,7);(36,5);(37,5);(38,7);(39,4);(40,7);
590;12;2;12;12.55;18;2;18;17.45;2;4;0;0.0;132.85666989680115;0;(1,6);(2,5);(3,7);(4,6);(5,5);(6,16);(7,7);(8,8);(9,7);(10,3);(11,4);(12,7);(13,6);(14,8);(15,2);(16,3);(17,12);(18,4);(19,10);(20,10);(21,8);(22,7);(23,7);(24,8);(25,2);(26,7);(27,10);(28,4);(29,4);(30,7);(31,4);(32,2);(33,7);(34,7);(35,7);(36,5);(37,5);(38,7);(39,4);(40,7);
600;13;2;12;12.4;20;2;17;17.5;2;1;1;0.1;135.48030847023236;0;(1,6);(2,5);(3,7);(4,6);(5,5);(6,16);(7,7);(8,8);(9,7);(10,3);(11,4);(12,7);(13,6);(14,8);(15,2);(16,3);(17,12);(18,4);(19,11);(20,12);(21,8);(22,7);(23,7);(24,8);(25,2);(26,7);(27,10);(28,5);(29,4);(30,7);(31,4);(32,2);(33,8);(34,7);(35,7);(36,5);(37,5);(38,7);(39,4);(40,7);
610;13;2;12;12.125;20;2;17;17.65;1;2;1;0.225;138.22906379245046;0;(1,6);(2,5);(3,7);(4,6);(5,5);(6,16);(7,7);(8,8);(9,7);(10,3);(11,4);(12,7);(13,6);(14,8);(15,2);(16,3);(17,12);(18,4);(19,11);(20,12);(21,8);(22,7);(23,7);(24,8);(25,2);(26,7);(27,10);(28,5);(29,4);(30,7);(31,4);(32,2);(33,8);(34,7);(35,7);(36,5);(37,5);(38,7);(39,4);(40,7);
620;13;3;12;12.05;18;2;17;17.525;2;2;1;0.425;140.69811593516874;0;(1,6);(2,5);(3,7);(4,6);(5,5);(6,16);(7,7);(8,8);(9,8);(10,3);(11,4);(12,7);(13,6);(14,8);(15,2);(16,3);(17,13);(18,4);(19,11);(20,12);(21,8);(22,7);(23,7);(24,8);(25,2);(26,7);(27,10);(28,5);(29,5);(30,7);(31,4);(32,2);(33,8);(34,8);(35,7);(36,5);(37,5);(38,7);(39,4);(40,7);
630;12;5;12;12.025;19;1;17;17.45;2;1;1;0.525;143.6956390196573;0;(1,6);(2,5);(3,7);(4,6);(5,6);(6,16);(7,7);(8,8);(9,8);(10,3);(11,4);(12,7);(13,6);(14,8);(15,2);(16,3);(17,14);(18,4);(19,11);(20,12);(21,8);(22,7);(23,8);(24,8);(25,2);(26,7);(27,10);(28,5);(29,5);(30,7);(31,4);(32,2);(33,8);(34,8);(35,7);(36,5);(37,5);(38,7);(39,4);(40,7);
640;14;2;12;12.0;16;4;16;17.25;3;1;2;0.75;146.6806493435156;0;(1,6);(2,5);(3,7);(4,6);(5,6);(6,16);(7,7);(8,8);(9,8);(10,3);(11,5);(12,7);(13,6);(14,8);(15,2);(16,3);(17,14);(18,4);(19,12);(20,12);(21,8);(22,7);(23,8);(24,8);(25,2);(26,7);(27,10);(28,5);(29,5);(30,7);(31,4);(32,2);(33,8);(34,8);(35,8);(36,5);(37,5);(38,7);(39,4);(40,7);
650;14;2;12;12.0;16;4;16;16.825;2;2;2;1.175;149.60806415992778;0;(1,6);(2,6);(3,7);(4,6);(5,6);(6,16);(7,7);(8,8);(9,8);(10,3);(11,5);(12,7);(13,6);(14,8);(15,2);(16,3);(17,14);(18,4);(19,12);(20,12);(21,8);(22,7);(23,8);(24,8);(25,2);(26,7);(27,11);(28,5);(29,5);(30,7);(31,4);(32,2);(33,8);(34,9);(35,8);(36,5);(37,5);(38,7);(39,4);(40,7);
660;12;5;12;12.0;12;7;16;16.525;2;2;2;1.475;152.2319761340935;0;(1,7);(2,7);(3,7);(4,6);(5,6);(6,16);(7,7);(8,8);(9,9);(10,3);(11,5);(12,7);(13,6);(14,8);(15,2);(16,3);(17,14);(18,4);(19,12);(20,12);(21,8);(22,7);(23,8);(24,8);(25,2);(26,8);(27,11);(28,5);(29,5);(30,7);(31,4);(32,2);(33,8);(34,9);(35,8);(36,5);(37,5);(38,7);(39,4);(40,7);
670;12;2;11;11.9;16;4;16;16.325;4;2;3;1.775;155.1470366436142;0;(1,7);(2,7);(3,8);(4,7);(5,6);(6,16);(7,7);(8,9);(9,9);(10,3);(11,5);(12,7);(13,6);(14,8);(15,2);(16,3);(17,14);(18,4);(19,12);(20,12);(21,8);(22,7);(23,8);(24,8);(25,2);(26,8);(27,11);(28,5);(29,5);(30,7);(31,4);(32,2);(33,8);(34,9);(35,8);(36,5);(37,5);(38,7);(39,4);(40,7);
680;8;5;10;11.75;16;6;17;16.1;2;3;3;2.15;157.88113972157;0;(1,7);(2,7);(3,8);(4,7);(5,6);(6,16);(7,7);(8,9);(9,10);(10,3);(11,6);(12,7);(13,6);(14,8);(15,2);(16,3);(17,14);(18,4);(19,12);(20,12);(21,8);(22,7);(23,9);(24,8);(25,2);(26,9);(27,11);(28,5);(29,6);(30,8);(31,4);(32,2);(33,8);(34,9);(35,8);(36,5);(37,5);(38,8);(39,4);(40,7);
690;9;3;9;11.3;15;4;18;16.25;7;2;3;2.45;160.45809213175977;0;(1,7);(2,7);(3,8);(4,7);(5,6);(6,16);(7,7);(8,9);(9,10);(10,3);(11,7);(12,7);(13,6);(14,9);(15,2);(16,4);(17,14);(18,4);(19,12);(20,12);(21,8);(22,7);(23,10);(24,8);(25,2);(26,9);(27,11);(28,5);(29,6);(30,8);(31,4);(32,2);(33,9);(34,9);(35,8);(36,5);(37,5);(38,8);(39,4);(40,7);
700;12;1;9;10.775;16;3;17;16.525;3;5;4;2.7;163.12854757528888;0;(1,7);(2,7);(3,8);(4,7);(5,6);(6,16);(7,7);(8,9);(9,10);(10,3);(11,7);(12,7);(13,6);(14,9);(15,2);(16,5);(17,14);(18,4);(19,12);(20,12);(21,9);(22,7);(23,11);(24,8);(25,2);(26,9);(27,11);(28,6);(29,6);(30,9);(31,4);(32,2);(33,9);(34,10);(35,8);(36,5);(37,5);(38,9);(39,4);(40,7);
710;11;2;9;10.3;19;2;16;16.525;5;1;5;3.175;166.08051909573592;0;(1,7);(2,7);(3,9);(4,7);(5,6);(6,16);(7,7);(8,9);(9,10);(10,4);(11,8);(12,7);(13,6);(14,9);(15,2);(16,5);(17,14);(18,4);(19,12);(20,12);(21,10);(22,7);(23,11);(24,8);(25,2);(26,9);(27,11);(28,6);(29,6);(30,9);(31,4);(32,2);(33,9);(34,10);(35,8);(36,5);(37,5);(38,9);(39,4);(40,7);
720;10;2;9;9.85;17;3;15;16.5;8;0;6;3.65;168.70320625248624;0;(1,7);(2,7);(3,9);(4,7);(5,6);(6,16);(7,7);(8,9);(9,10);(10,4);(11,8);(12,7);(13,6);(14,9);(15,2);(16,5);(17,14);(18,4);(19,12);(20,12);(21,10);(22,7);(23,11);(24,8);(25,3);(26,9);(27,11);(28,6);(29,6);(30,9);(31,5);(32,2);(33,9);(34,11);(35,8);(36,5);(37,5);(38,9);(39,4);(40,7);
730;12;2;9;9.425;15;4;15;16.5;4;3;6;4.075;171.10197436936016;0;(1,7);(2,7);(3,9);(4,8);(5,6);(6,17);(7,7);(8,9);(9,11);(10,4);(11,8);(12,7);(13,6);(14,9);(15,2);(16,5);(17,14);(18,4);(19,13);(20,12);(21,10);(22,7);(23,12);(24,8);(25,3);(26,9);(27,11);(28,6);(29,6);(30,10);(31,5);(32,2);(33,9);(34,11);(35,8);(36,6);(37,5);(38,9);(39,4);(40,7);
740;10;3;9;9.2;16;3;15;16.1;8;0;6;4.7;173.15064131010547;0;(1,8);(2,7);(3,10);(4,8);(5,6);(6,17);(7,7);(8,9);(9,11);(10,4);(11,8);(12,7);(13,6);(14,9);(15,2);(16,5);(17,14);(18,4);(19,13);(20,12);(21,10);(22,7);(23,12);(24,8);(25,3);(26,10);(27,11);(28,6);(29,6);(30,10);(31,5);(32,2);(33,10);(34,11);(35,8);(36,7);(37,5);(38,9);(39,4);(40,7);
750;8;5;9;9.0;15;3;15;15.75;7;2;6;5.25;176.26516507737765;0;(1,8);(2,7);(3,10);(4,8);(5,6);(6,17);(7,7);(8,9);(9,11);(10,4);(11,8);(12,7);(13,6);(14,9);(15,2);(16,5);(17,14);(18,4);(19,13);(20,12);(21,10);(22,7);(23,12);(24,8);(25,3);(26,10);(27,11);(28,7);(29,6);(30,10);(31,5);(32,2);(33,10);(34,11);(35,8);(36,7);(37,5);(38,10);(39,5);(40,7);
760;10;0;9;9.0;15;2;15;15.525;10;3;6;5.475;179.14885113667896;0;(1,8);(2,8);(3,10);(4,8);(5,6);(6,17);(7,7);(8,9);(9,12);(10,4);(11,8);(12,7);(13,6);(14,10);(15,2);(16,5);(17,14);(18,4);(19,13);(20,12);(21,11);(22,7);(23,12);(24,8);(25,3);(26,10);(27,11);(28,7);(29,6);(30,10);(31,5);(32,2);(33,10);(34,11);(35,8);(36,8);(37,5);(38,10);(39,5);(40,7);
770;9;2;9;9.0;15;4;15;15.25;9;1;6;5.75;181.44339786436703;0;(1,8);(2,8);(3,11);(4,8);(5,6);(6,18);(7,7);(8,9);(9,12);(10,4);(11,8);(12,7);(13,6);(14,10);(15,2);(16,5);(17,14);(18,4);(19,13);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,7);(29,6);(30,10);(31,5);(32,2);(33,10);(34,11);(35,8);(36,9);(37,5);(38,10);(39,5);(40,7);
780;7;5;7;8.825;15;3;17;15.275;6;4;6;5.9;184.07764380401247;0;(1,8);(2,8);(3,12);(4,8);(5,6);(6,18);(7,7);(8,9);(9,13);(10,4);(11,8);(12,7);(13,6);(14,10);(15,2);(16,5);(17,14);(18,4);(19,13);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,7);(29,6);(30,10);(31,5);(32,2);(33,10);(34,11);(35,8);(36,9);(37,5);(38,11);(39,5);(40,7);
790;10;4;7;8.5;16;2;17;15.5;5;3;6;6.0;186.65657169708004;0;(1,9);(2,8);(3,13);(4,8);(5,6);(6,18);(7,7);(8,10);(9,14);(10,4);(11,8);(12,7);(13,6);(14,10);(15,2);(16,5);(17,14);(18,4);(19,14);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,7);(29,6);(30,11);(31,5);(32,2);(33,10);(34,11);(35,8);(36,9);(37,5);(38,11);(39,5);(40,7);
800;9;4;6;8.1;17;2;17;15.85;7;1;7;6.05;189.28242213749138;0;(1,9);(2,8);(3,13);(4,9);(5,6);(6,18);(7,7);(8,10);(9,14);(10,4);(11,8);(12,8);(13,6);(14,10);(15,2);(16,5);(17,14);(18,4);(19,14);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,7);(29,6);(30,11);(31,6);(32,2);(33,10);(34,11);(35,8);(36,9);(37,5);(38,11);(39,6);(40,7);
810;6;4;6;7.75;16;6;17;16.1;5;3;7;6.15;191.69791652350077;0;(1,9);(2,8);(3,14);(4,9);(5,6);(6,18);(7,7);(8,10);(9,14);(10,4);(11,8);(12,8);(13,7);(14,10);(15,2);(16,5);(17,14);(18,4);(19,14);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,8);(29,6);(30,11);(31,6);(32,2);(33,10);(34,11);(35,8);(36,9);(37,5);(38,11);(39,6);(40,7);
820;6;1;6;7.375;18;5;17;16.25;7;3;7;6.375;193.67662788514812;0;(1,9);(2,8);(3,15);(4,9);(5,6);(6,18);(7,7);(8,10);(9,14);(10,4);(11,8);(12,8);(13,7);(14,10);(15,2);(16,6);(17,15);(18,4);(19,15);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,8);(29,6);(30,11);(31,6);(32,2);(33,10);(34,11);(35,8);(36,9);(37,5);(38,11);(39,6);(40,7);
830;7;3;6;6.75;16;4;17;16.725;7;3;7;6.525;195.80350994203928;0;(1,9);(2,8);(3,15);(4,10);(5,6);(6,18);(7,8);(8,10);(9,14);(10,4);(11,8);(12,8);(13,7);(14,10);(15,2);(16,7);(17,15);(18,4);(19,15);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,8);(29,6);(30,11);(31,6);(32,2);(33,10);(34,12);(35,8);(36,9);(37,5);(38,11);(39,6);(40,7);
840;7;1;6;6.45;18;3;16;16.85;9;2;8;6.7;198.33223631162795;0;(1,10);(2,8);(3,15);(4,11);(5,6);(6,18);(7,8);(8,10);(9,14);(10,4);(11,8);(12,8);(13,7);(14,10);(15,2);(16,7);(17,15);(18,4);(19,15);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,8);(29,7);(30,11);(31,6);(32,2);(33,10);(34,12);(35,8);(36,9);(37,5);(38,11);(39,6);(40,7);
850;7;0;6;6.175;15;6;16;16.75;11;1;8;7.075;200.9610089265122;0;(1,10);(2,8);(3,15);(4,11);(5,6);(6,18);(7,8);(8,10);(9,14);(10,4);(11,8);(12,8);(13,7);(14,10);(15,2);(16,7);(17,15);(18,4);(19,15);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,8);(29,7);(30,11);(31,7);(32,2);(33,10);(34,12);(35,8);(36,9);(37,5);(38,11);(39,6);(40,7);
860;7;1;6;6.05;15;4;16;16.625;10;3;8;7.325;203.32789239224138;0;(1,10);(2,8);(3,15);(4,12);(5,7);(6,18);(7,8);(8,10);(9,14);(10,4);(11,8);(12,9);(13,7);(14,10);(15,2);(16,7);(17,15);(18,4);(19,15);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,8);(29,7);(30,11);(31,7);(32,2);(33,10);(34,12);(35,9);(36,9);(37,5);(38,11);(39,6);(40,7);
870;6;3;6;6.025;13;5;16;16.325;9;4;8;7.65;205.7941481634123;0;(1,10);(2,8);(3,15);(4,12);(5,7);(6,18);(7,8);(8,10);(9,14);(10,4);(11,8);(12,9);(13,7);(14,10);(15,2);(16,7);(17,15);(18,4);(19,15);(20,12);(21,12);(22,7);(23,13);(24,8);(25,3);(26,10);(27,11);(28,8);(29,7);(30,11);(31,7);(32,2);(33,10);(34,12);(35,9);(36,9);(37,6);(38,11);(39,6);(40,7);
880;6;5;6;6.0;15;2;16;16.2;9;3;8;7.8;208.46625699248094;0;(1,10);(2,8);(3,15);(4,12);(5,7);(6,18);(7,8);(8,10);(9,14);(10,4);(11,8);(12,9);(13,7);(14,10);(15,2);(16,7);(17,15);(18,4);(19,15);(20,12);(21,12);(22,7);(23,13);(24,8);(25,4);(26,10);(27,12);(28,8);(29,7);(30,11);(31,7);(32,3);(33,10);(34,12);(35,9);(36,9);(37,6);(38,11);(39,7);(40,7);
890;8;4;6;6.0;17;3;16;16.15;5;3;8;7.85;211.23039731697784;0;(1,11);(2,8);(3,16);(4,13);(5,8);(6,18);(7,8);(8,10);(9,14);(10,4);(11,8);(12,9);(13,7);(14,11);(15,2);(16,7);(17,15);(18,4);(19,15);(20,12);(21,12);(22,7);(23,13);(24,8);(25,4);(26,10);(27,12);(28,8);(29,7);(30,11);(31,7);(32,4);(33,10);(34,12);(35,9);(36,9);(37,6);(38,11);(39,7);(40,7);
900;6;4;6;6.0;18;3;16;16.05;9;0;8;7.95;214.4442298756831;0;(1,11);(2,8);(3,16);(4,13);(5,8);(6,18);(7,8);(8,10);(9,14);(10,4);(11,8);(12,9);(13,7);(14,11);(15,2);(16,7);(17,16);(18,4);(19,15);(20,12);(21,12);(22,7);(23,14);(24,8);(25,4);(26,10);(27,12);(28,8);(29,7);(30,11);(31,7);(32,6);(33,10);(34,13);(35,9);(36,9);(37,7);(38,11);(39,7);(40,7);
910;8;1;6;6.0;19;2;16;16.025;9;1;8;7.975;217.56380215151754;0;(1,12);(2,8);(3,16);(4,13);(5,8);(6,18);(7,8);(8,10);(9,14);(10,4);(11,9);(12,9);(13,7);(14,11);(15,2);(16,7);(17,16);(18,4);(19,15);(20,12);(21,12);(22,7);(23,14);(24,8);(25,5);(26,10);(27,12);(28,8);(29,7);(30,11);(31,7);(32,6);(33,10);(34,13);(35,9);(36,9);(37,7);(38,11);(39,7);(40,7);
920;6;3;6;6.0;17;3;16;16.0;8;3;8;8.0;220.41916773250136;0;(1,12);(2,8);(3,16);(4,13);(5,8);(6,18);(7,8);(8,10);(9,14);(10,4);(11,9);(12,9);(13,7);(14,11);(15,2);(16,7);(17,16);(18,4);(19,15);(20,12);(21,12);(22,7);(23,15);(24,8);(25,5);(26,10);(27,12);(28,8);(29,7);(30,11);(31,7);(32,6);(33,10);(34,13);(35,9);(36,9);(37,7);(38,11);(39,7);(40,7);
930;7;2;6;6.0;14;7;16;16.0;8;2;8;8.0;222.80067972171938;0;(1,12);(2,8);(3,16);(4,13);(5,8);(6,18);(7,8);(8,10);(9,14);(10,4);(11,10);(12,9);(13,7);(14,11);(15,3);(16,8);(17,16);(18,4);(19,15);(20,12);(21,12);(22,7);(23,15);(24,8);(25,5);(26,10);(27,12);(28,8);(29,7);(30,11);(31,7);(32,6);(33,10);(34,13);(35,9);(36,9);(37,7);(38,11);(39,7);(40,7);
940;6;4;6;6.0;13;3;16;16.0;8;6;8;8.0;225.3812039874161;0;(1,13);(2,8);(3,17);(4,13);(5,9);(6,18);(7,8);(8,10);(9,14);(10,4);(11,10);(12,9);(13,7);(14,11);(15,3);(16,9);(17,16);(18,4);(19,15);(20,12);(21,12);(22,7);(23,15);(24,8);(25,6);(26,10);(27,13);(28,9);(29,7);(30,11);(31,7);(32,6);(33,10);(34,13);(35,9);(36,9);(37,7);(38,11);(39,8);(40,7);
950;8;2;6;6.0;16;1;16;16.0;10;3;8;8.0;228.3931884878003;0;(1,14);(2,8);(3,17);(4,13);(5,10);(6,18);(7,8);(8,10);(9,15);(10,4);(11,10);(12,9);(13,7);(14,11);(15,3);(16,9);(17,16);(18,4);(19,15);(20,12);(21,12);(22,7);(23,15);(24,8);(25,6);(26,10);(27,13);(28,9);(29,7);(30,11);(31,7);(32,6);(33,10);(34,14);(35,9);(36,9);(37,7);(38,11);(39,8);(40,7);
960;6;2;5;5.8;18;0;17;16.2;11;3;8;8.0;231.33051918682088;0;(1,14);(2,8);(3,17);(4,13);(5,10);(6,18);(7,8);(8,10);(9,15);(10,4);(11,11);(12,9);(13,7);(14,12);(15,3);(16,9);(17,16);(18,4);(19,15);(20,12);(21,12);(22,8);(23,15);(24,8);(25,6);(26,10);(27,13);(28,10);(29,7);(30,11);(31,7);(32,7);(33,10);(34,14);(35,9);(36,9);(37,7);(38,11);(39,9);(40,7);
970;4;3;4;5.575;19;2;18;16.425;8;4;8;8.0;234.30148816681486;0;(1,14);(2,8);(3,17);(4,13);(5,11);(6,18);(7,8);(8,10);(9,15);(10,5);(11,13);(12,9);(13,7);(14,12);(15,3);(16,10);(17,16);(18,4);(19,15);(20,12);(21,12);(22,8);(23,15);(24,8);(25,6);(26,10);(27,13);(28,10);(29,7);(30,11);(31,7);(32,7);(33,10);(34,14);(35,9);(36,9);(37,7);(38,11);(39,9);(40,7);
980;4;2;4;5.4;20;3;18;16.6;10;1;8;8.0;237.20841430136593;0;(1,14);(2,8);(3,17);(4,13);(5,11);(6,18);(7,8);(8,10);(9,15);(10,5);(11,13);(12,9);(13,7);(14,12);(15,3);(16,10);(17,17);(18,4);(19,15);(20,12);(21,12);(22,8);(23,15);(24,8);(25,6);(26,10);(27,13);(28,10);(29,7);(30,11);(31,7);(32,7);(33,10);(34,14);(35,9);(36,9);(37,7);(38,12);(39,9);(40,7);
990;5;1;4;5.0;18;3;18;17.0;8;5;8;8.0;239.9094423975263;0;(1,14);(2,8);(3,17);(4,14);(5,11);(6,18);(7,8);(8,10);(9,15);(10,5);(11,14);(12,9);(13,7);(14,12);(15,4);(16,10);(17,17);(18,4);(19,15);(20,12);(21,12);(22,8);(23,15);(24,8);(25,6);(26,10);(27,13);(28,10);(29,7);(30,11);(31,7);(32,7);(33,10);(34,14);(35,9);(36,9);(37,7);(38,12);(39,9);(40,7);
1000;3;4;8;9.65;19;2;19;17.35;8;4;8;8.0;242.42219107345377;0;(1,14);(2,8);(3,17);(4,14);(5,12);(6,18);(7,8);(8,10);(9,15);(10,5);(11,14);(12,9);(13,7);(14,12);(15,4);(16,10);(17,18);(18,4);(19,15);(20,12);(21,12);(22,8);(23,16);(24,8);(25,6);(26,10);(27,14);(28,10);(29,7);(30,11);(31,7);(32,7);(33,10);(34,14);(35,9);(36,9);(37,7);(38,12);(39,9);(40,7);
1010;9;0;8;9.175;22;1;19;17.825;6;2;8;8.0;245.54548212657636;0;(1,14);(2,8);(3,18);(4,15);(5,12);(6,18);(7,8);(8,10);(9,15);(10,6);(11,14);(12,9);(13,7);(14,12);(15,4);(16,10);(17,19);(18,4);(19,15);(20,12);(21,12);(22,8);(23,16);(24,8);(25,6);(26,11);(27,14);(28,10);(29,7);(30,12);(31,7);(32,8);(33,10);(34,14);(35,9);(36,9);(37,7);(38,12);(39,9);(40,7);
1020;11;0;8;8.7;17;5;18;18.275;5;2;9;8.025;248.6489095899251;0;(1,14);(2,8);(3,18);(4,15);(5,12);(6,18);(7,8);(8,10);(9,15);(10,6);(11,14);(12,9);(13,7);(14,12);(15,4);(16,10);(17,19);(18,4);(19,15);(20,12);(21,12);(22,8);(23,16);(24,8);(25,6);(26,11);(27,15);(28,10);(29,8);(30,12);(31,7);(32,8);(33,10);(34,14);(35,9);(36,9);(37,7);(38,12);(39,9);(40,7);
1030;14;0;8;8.275;17;3;18;18.55;6;0;9;8.175;251.32370609912977;0;(1,14);(2,8);(3,18);(4,15);(5,12);(6,19);(7,8);(8,10);(9,15);(10,6);(11,14);(12,9);(13,7);(14,13);(15,4);(16,10);(17,19);(18,4);(19,15);(20,12);(21,12);(22,8);(23,17);(24,8);(25,6);(26,11);(27,15);(28,10);(29,8);(30,12);(31,7);(32,8);(33,10);(34,14);(35,9);(36,9);(37,7);(38,12);(39,9);(40,7);
1040;8;2;8;8.2;16;5;18;18.425;8;1;9;8.375;254.23049209664066;0;(1,14);(2,8);(3,19);(4,15);(5,13);(6,19);(7,8);(8,10);(9,15);(10,6);(11,15);(12,9);(13,7);(14,13);(15,4);(16,10);(17,19);(18,4);(19,15);(20,12);(21,12);(22,8);(23,18);(24,8);(25,6);(26,11);(27,15);(28,10);(29,8);(30,12);(31,7);(32,8);(33,10);(34,14);(35,9);(36,10);(37,7);(38,12);(39,9);(40,7);
1050;7;2;8;8.1;17;1;18;18.4;12;1;9;8.5;257.21714493259157;0;(1,14);(2,8);(3,19);(4,17);(5,13);(6,19);(7,8);(8,11);(9,15);(10,6);(11,15);(12,9);(13,7);(14,13);(15,4);(16,10);(17,19);(18,4);(19,15);(20,12);(21,12);(22,8);(23,18);(24,8);(25,7);(26,11);(27,15);(28,10);(29,8);(30,13);(31,7);(32,8);(33,11);(34,14);(35,9);(36,10);(37,7);(38,12);(39,9);(40,7);
1060;5;3;8;8.025;18;0;18;18.225;13;1;9;8.75;260.7741839109945;0;(1,14);(2,8);(3,19);(4,17);(5,13);(6,19);(7,8);(8,11);(9,15);(10,6);(11,15);(12,9);(13,7);(14,14);(15,4);(16,10);(17,19);(18,4);(19,15);(20,12);(21,12);(22,8);(23,18);(24,8);(25,7);(26,12);(27,15);(28,10);(29,8);(30,13);(31,7);(32,8);(33,11);(34,14);(35,9);(36,11);(37,7);(38,12);(39,9);(40,7);
1070;5;2;8;8.0;18;3;17;18.05;9;3;10;8.95;264.08046683512464;0;(1,14);(2,8);(3,20);(4,17);(5,13);(6,19);(7,9);(8,11);(9,15);(10,6);(11,15);(12,9);(13,7);(14,14);(15,4);(16,10);(17,20);(18,4);(19,15);(20,12);(21,12);(22,8);(23,18);(24,8);(25,7);(26,12);(27,15);(28,10);(29,8);(30,13);(31,7);(32,8);(33,12);(34,14);(35,9);(36,11);(37,7);(38,12);(39,9);(40,7);
1080;7;0;8;8.0;20;2;17;17.85;8;3;10;9.15;267.29746408688703;0;(1,14);(2,8);(3,20);(4,17);(5,13);(6,19);(7,9);(8,12);(9,15);(10,6);(11,15);(12,9);(13,7);(14,14);(15,4);(16,10);(17,20);(18,5);(19,15);(20,12);(21,12);(22,8);(23,18);(24,8);(25,7);(26,12);(27,15);(28,10);(29,8);(30,13);(31,7);(32,8);(33,12);(34,14);(35,10);(36,11);(37,7);(38,12);(39,9);(40,7);
1090;8;1;8;8.0;18;2;16;17.625;10;1;11;9.375;270.3917525965745;0;(1,14);(2,8);(3,21);(4,18);(5,13);(6,20);(7,9);(8,12);(9,15);(10,6);(11,15);(12,9);(13,7);(14,14);(15,4);(16,10);(17,20);(18,5);(19,15);(20,12);(21,12);(22,8);(23,18);(24,8);(25,7);(26,12);(27,15);(28,10);(29,8);(30,13);(31,7);(32,8);(33,12);(34,14);(35,11);(36,11);(37,7);(38,12);(39,9);(40,7);
1100;9;2;8;8.0;16;3;16;17.225;9;1;11;9.775;273.2496616935123;0;(1,14);(2,8);(3,21);(4,18);(5,13);(6,20);(7,9);(8,12);(9,15);(10,6);(11,15);(12,9);(13,7);(14,14);(15,4);(16,11);(17,20);(18,5);(19,15);(20,12);(21,12);(22,8);(23,18);(24,8);(25,7);(26,12);(27,15);(28,10);(29,8);(30,13);(31,7);(32,9);(33,12);(34,14);(35,11);(36,11);(37,7);(38,12);(39,9);(40,7);
1110;10;2;7;8.0;15;2;17;16.85;10;1;11;10.15;275.99824598832316;0;(1,14);(2,8);(3,21);(4,18);(5,13);(6,20);(7,9);(8,12);(9,15);(10,6);(11,15);(12,9);(13,7);(14,14);(15,5);(16,11);(17,20);(18,5);(19,15);(20,12);(21,13);(22,8);(23,18);(24,8);(25,7);(26,12);(27,15);(28,11);(29,8);(30,13);(31,7);(32,9);(33,13);(34,14);(35,11);(36,11);(37,7);(38,12);(39,9);(40,7);
1120;8;2;7;7.875;13;3;17;16.625;14;0;11;10.5;279.3440354217127;0;(1,14);(2,8);(3,21);(4,19);(5,13);(6,20);(7,9);(8,12);(9,16);(10,6);(11,16);(12,9);(13,7);(14,14);(15,5);(16,11);(17,20);(18,5);(19,15);(20,12);(21,13);(22,9);(23,18);(24,8);(25,7);(26,12);(27,15);(28,11);(29,8);(30,13);(31,7);(32,9);(33,13);(34,14);(35,11);(36,11);(37,7);(38,12);(39,9);(40,7);
1130;6;2;7;7.75;17;0;17;16.525;13;2;11;10.725;282.6086745365373;0;(1,14);(2,8);(3,22);(4,20);(5,13);(6,20);(7,9);(8,12);(9,16);(10,6);(11,16);(12,9);(13,7);(14,14);(15,5);(16,12);(17,20);(18,5);(19,15);(20,13);(21,13);(22,9);(23,18);(24,8);(25,8);(26,12);(27,15);(28,11);(29,8);(30,14);(31,7);(32,9);(33,14);(34,14);(35,11);(36,11);(37,7);(38,12);(39,9);(40,7);
1140;4;3;7;7.55;17;3;17;16.6;11;2;11;10.85;285.82662526375964;0;(1,14);(2,8);(3,22);(4,21);(5,13);(6,20);(7,9);(8,12);(9,16);(10,6);(11,16);(12,9);(13,7);(14,14);(15,5);(16,12);(17,20);(18,5);(19,15);(20,13);(21,13);(22,10);(23,18);(24,8);(25,8);(26,12);(27,15);(28,11);(29,8);(30,14);(31,7);(32,9);(33,15);(34,14);(35,11);(36,11);(37,7);(38,12);(39,9);(40,7);
