6690;2;0;19;19.0;4;0;30;31.1;4;0;25;24.7;716.848343266993;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6700;2;0;19;19.0;4;0;30;30.9;4;0;25;24.9;717.6378900001462;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6710;2;0;19;19.0;4;0;30;30.6;4;0;25;24.9;718.3340656526221;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6720;2;0;19;19.0;4;0;30;30.3;4;0;25;25.0;719.2027433732891;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6730;2;0;19;19.0;4;0;30;30.0;4;0;25;25.0;720.3570980439363;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6740;2;0;18;18.7;4;0;31;30.3;4;0;25;25.0;721.511726941324;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6750;2;0;18;18.3;4;0;31;30.7;4;0;25;25.0;722.7668205228692;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6760;2;0;18;18.2;4;0;31;30.8;4;0;25;25.0;724.0089509468745;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6770;2;0;18;18.1;4;0;31;30.9;4;0;25;25.0;725.27763856362;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6780;2;0;18;18.0;4;0;31;31.0;4;0;25;25.0;726.5368450765804;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6790;2;0;18;18.0;4;0;31;31.0;4;0;25;25.0;727.8504656460163;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6800;2;0;18;18.0;4;0;31;31.0;4;0;25;25.0;728.9971901530745;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6810;2;0;18;18.0;4;0;31;31.0;4;0;25;25.0;730.1189686530141;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6820;2;0;18;18.0;4;0;31;31.0;4;0;25;25.0;731.1290254556212;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6830;2;0;18;18.0;4;0;31;31.0;4;0;25;25.0;732.2268257503664;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6840;2;0;18;18.0;4;0;31;31.0;4;0;25;25.0;733.2260704129918;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6850;2;0;18;18.0;4;0;31;31.0;4;0;25;25.0;734.2282179852051;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6860;2;0;17;17.9;4;0;32;31.1;4;0;25;25.0;735.1968825635071;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6870;2;0;17;17.6;4;0;31;31.4;4;0;26;25.0;736.142571652446;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6880;2;0;17;17.5;4;0;31;31.1;4;0;26;25.4;736.9686934360693;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6890;2;0;17;17.2;4;0;31;31.1;4;0;26;25.7;737.9054181668265;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6900;2;0;17;17.0;4;0;31;31.2;4;0;26;25.8;739.0993543656332;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6910;2;0;17;17.0;4;0;31;31.1;4;0;26;25.9;740.2041976454434;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6920;2;0;17;17.0;4;0;31;31.0;4;0;26;26.0;741.3370504317039;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6930;2;0;17;17.0;4;0;31;31.0;4;0;26;26.0;742.2702586917301;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6940;2;0;17;17.0;4;0;31;31.0;4;0;26;26.0;743.3893075824848;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6950;2;0;17;17.0;4;0;31;31.0;4;0;26;26.0;744.5042260315383;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6960;2;0;17;17.0;4;0;31;31.0;4;0;26;26.0;745.4589255544875;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6970;2;0;17;17.0;4;0;31;31.0;4;0;26;26.0;746.4130568579372;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6980;2;0;17;17.0;4;0;31;31.0;4;0;26;26.0;747.3511853160217;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
6990;2;0;17;17.0;4;0;31;31.0;4;0;26;26.0;748.1984856216177;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7000;2;0;22;22.0;4;0;31;31.0;4;0;26;26.0;749.2144278313405;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7010;2;0;22;22.0;4;0;31;31.0;4;0;26;26.0;750.2308857499436;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7020;2;0;22;22.0;4;0;31;31.0;4;0;26;26.0;751.3465792181897;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7030;2;0;22;22.0;4;0;31;31.0;4;0;26;26.0;752.4041356104631;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7040;2;0;21;21.9;4;0;32;31.1;4;0;26;26.0;753.2845975843316;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7050;2;0;21;21.9;4;0;32;31.1;4;0;26;26.0;754.2856872389458;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7060;2;0;21;21.6;4;0;31;30.8;4;0;27;26.6;755.3913873024597;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7070;2;0;21;21.3;4;0;31;31.1;4;0;27;26.6;756.371603780932;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7080;2;0;21;21.0;4;0;31;31.3;4;0;27;26.7;757.405160465499;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7090;2;0;21;21.0;4;0;31;31.1;4;0;27;26.9;758.6152451903758;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7100;2;0;21;21.0;4;0;31;31.0;4;0;27;27.0;759.9569540168445;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7110;2;0;21;21.0;4;0;31;31.0;4;0;27;27.0;761.362013567661;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7120;2;0;21;21.0;4;0;31;31.0;4;0;27;27.0;762.5528821354152;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7130;2;0;21;21.0;4;0;31;31.0;4;0;27;27.0;763.699841460749;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7140;2;0;20;20.9;4;0;32;31.1;4;0;27;27.0;764.7013852259529;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7150;2;0;20;20.7;4;0;32;31.3;4;0;27;27.0;765.5722636660313;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7160;2;0;20;20.6;4;0;32;31.4;4;0;27;27.0;766.5507954738738;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7170;2;0;20;20.1;4;0;32;31.9;4;0;27;27.0;767.5372017683989;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7180;2;0;20;20.0;4;0;32;32.0;4;0;27;27.0;768.7373120085551;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7190;2;0;20;20.0;4;0;32;32.0;4;0;27;27.0;769.9062335284249;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7200;2;0;20;20.0;4;0;32;32.0;4;0;27;27.0;771.0039518282347;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7210;2;0;20;20.0;4;0;32;32.0;4;0;27;27.0;772.1582837445591;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7220;2;0;20;20.0;4;0;32;32.0;4;0;27;27.0;773.3030023891364;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7230;2;0;20;20.0;4;0;31;31.9;4;0;28;27.1;774.3912947219113;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7240;2;0;20;20.0;4;0;30;31.6;4;0;29;27.4;775.6694390082671;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7250;2;0;20;20.0;4;0;30;31.2;4;0;29;27.8;776.7312956604222;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7260;2;0;20;20.0;4;0;30;30.9;4;0;29;28.1;777.651245375729;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7270;2;0;20;20.0;4;0;30;30.4;4;0;29;28.6;778.6042090482129;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7280;2;0;20;20.0;4;0;30;30.0;4;0;29;29.0;779.7799380307191;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7290;2;0;20;20.0;4;0;30;30.0;4;0;29;29.0;780.9056487976617;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7300;2;0;20;20.0;4;0;30;30.0;4;0;29;29.0;781.9545144251296;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7310;2;0;20;20.0;4;0;30;30.0;4;0;29;29.0;783.3819374178785;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7320;2;0;20;20.0;4;0;30;30.0;4;0;29;29.0;784.6236235378448;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7330;2;0;20;20.0;4;0;29;29.8;4;0;30;29.2;785.6319154429007;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7340;2;0;20;20.0;4;0;29;29.4;4;0;30;29.6;786.6315428675487;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7350;2;0;20;20.0;4;0;29;29.3;4;0;30;29.7;787.663497341073;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7360;2;0;20;20.0;4;0;29;29.1;4;0;30;29.9;788.8813658175361;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7370;2;0;20;20.0;4;0;29;29.0;4;0;30;30.0;790.1166701005618;16;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7380;2;0;19;19.9;4;0;30;29.1;4;0;29;29.9;791.1736906870136;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7390;2;0;19;19.7;4;0;30;29.3;4;0;29;29.7;792.0809039200814;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7400;2;0;18;19.2;4;0;31;29.8;4;0;29;29.2;792.9629484630306;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7410;2;0;18;18.9;4;0;31;30.1;4;0;29;29.1;793.9812000870137;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7420;2;0;18;18.6;4;0;31;30.4;4;0;29;29.0;795.1628867169677;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7430;2;0;18;18.5;4;0;31;30.5;4;0;29;29.0;796.3105024162054;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7440;2;0;18;18.1;4;0;31;30.9;4;0;29;29.0;797.5951377790979;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7450;2;0;18;18.0;4;0;31;31.0;4;0;29;29.0;798.8143399972677;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7460;2;0;18;18.0;4;0;31;31.0;4;0;29;29.0;800.0533647103871;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7470;2;0;18;18.0;4;0;31;31.0;4;0;29;29.0;801.2910958045991;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7480;2;0;18;18.0;4;0;31;31.0;4;0;29;29.0;802.455828013118;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7490;2;0;18;18.0;4;0;31;31.0;4;0;29;29.0;803.6894411721216;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7500;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;804.9602736257407;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7510;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;806.1750404221143;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7520;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;807.3422141087756;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7530;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;808.3859871130657;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7540;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;809.374203670543;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7550;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;810.4408859490817;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7560;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;811.6115907663113;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7570;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;812.712148777919;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7580;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;813.816745912566;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7590;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;815.0220737881469;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7600;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;815.966013808438;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7610;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;816.9610974648023;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7620;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;818.084532969041;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7630;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;819.2278219136098;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7640;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;820.4685334291137;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7650;2;0;23;23.0;4;0;31;31.0;4;0;29;29.0;821.7813201246217;17;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7660;2;0;23;23.0;4;0;30;30.9;4;0;29;29.0;822.8060944013788;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7670;2;0;22;22.6;4;0;31;31.0;4;0;29;29.2;823.5953109300981;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7680;2;0;22;22.3;4;0;31;31.3;4;0;29;28.8;824.6285329029101;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7690;2;0;22;22.1;4;0;31;31.2;4;0;29;28.7;825.821105806371;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7700;2;0;22;22.1;4;0;31;30.9;4;0;29;29.0;827.0966672772237;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7710;2;0;22;22.0;4;0;31;31.0;4;0;29;29.0;828.3374844796192;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7720;2;0;22;22.0;4;0;31;31.0;4;0;29;29.0;829.6484179739718;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7730;2;0;22;22.0;4;0;31;31.0;4;0;29;29.0;830.9077528448607;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7740;2;0;22;22.0;4;0;31;31.0;4;0;29;29.0;832.1179934498473;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7750;2;0;22;22.0;4;0;31;31.0;4;0;29;29.0;833.2493547721406;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7760;2;0;22;22.0;4;0;29;30.5;4;0;31;29.5;834.2625904628036;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7770;2;0;22;22.0;4;0;28;30.0;4;0;32;30.0;835.2700848497559;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7780;2;0;22;22.0;4;0;28;29.0;4;0;32;31.0;836.4090245368767;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7790;2;0;22;22.0;4;0;28;28.5;4;0;32;31.5;837.3059229052126;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7800;2;0;22;22.0;4;0;28;28.2;4;0;32;31.8;838.2889993948685;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7810;2;0;22;22.0;4;0;28;28.1;4;0;32;31.9;839.6362456391502;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7820;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;840.8683100865628;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7830;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;842.1127422642197;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7840;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;843.3359357571268;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7850;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;844.4639398843262;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7860;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;845.3599424540105;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7870;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;846.3469534584128;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7880;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;847.4616301238818;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7890;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;848.5291799609981;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7900;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;849.5529897167722;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7910;2;0;22;22.0;4;0;28;28.0;4;0;32;32.0;850.6694764615077;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7920;2;0;21;21.8;4;0;29;28.2;4;0;32;32.0;851.6318278390759;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7930;2;0;21;21.7;4;0;29;28.3;4;0;32;32.0;852.6379521015359;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7940;2;0;21;21.6;4;0;29;28.4;4;0;32;32.0;853.4542068719965;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7950;2;0;21;21.3;4;0;29;28.7;4;0;32;32.0;854.4109153097654;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7960;2;0;20;20.9;4;0;30;29.1;4;0;32;32.0;855.1091844052305;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7970;2;0;20;20.9;4;0;30;29.1;4;0;32;32.0;855.8708225371255;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7980;2;0;20;20.6;4;0;30;29.4;4;0;32;32.0;856.7979786776378;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
7990;2;0;20;20.5;4;0;30;29.5;4;0;32;32.0;857.7972565773448;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8000;2;0;25;25.1;4;0;30;29.9;4;0;32;32.0;858.874563486102;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8010;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;859.859464357606;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8020;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;860.8203547447137;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8030;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;861.8529893278937;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8040;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;862.9571907145101;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8050;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;863.7627248555053;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8060;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;864.5381937173968;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8070;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;865.4383721299432;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8080;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;866.4208146926584;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8090;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;867.26648299848;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8100;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;868.3304519755951;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8110;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;869.2724009825588;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8120;2;0;25;25.0;4;0;30;30.0;4;0;32;32.0;870.2162280659863;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8130;2;0;24;25.0;4;0;31;30.0;4;0;32;32.0;871.1410231829612;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8140;2;0;24;24.7;4;0;31;30.3;4;0;32;32.0;871.9428123659667;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8150;2;0;24;24.5;4;0;31;30.5;4;0;32;32.0;872.7248800764909;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8160;2;0;24;24.3;4;0;31;30.7;4;0;32;32.0;873.6291935479455;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
8170;2;0;24;24.0;4;0;31;31.0;4;0;32;32.0;874.7557810966312;18;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
