1500;4;0;8;8.3;4;0;31;30.7;1;1;1;1.0;146.1076155432592;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1510;4;0;8;8.0;4;0;31;31.0;2;0;1;1.0;147.27055130375447;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1520;4;0;8;8.0;4;0;31;31.0;2;0;1;1.0;148.42842352485394;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1530;4;0;8;8.0;4;0;31;31.0;2;0;1;1.0;149.51434616406476;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1540;4;0;7;7.7;4;0;32;31.3;1;1;1;1.0;150.63866300074886;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1550;4;0;7;7.4;4;0;32;31.6;1;1;1;1.0;151.72881058828125;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1560;4;0;7;7.4;4;0;32;31.6;2;0;1;1.0;152.74556191108454;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1570;4;0;7;7.3;4;0;32;31.7;1;1;1;1.0;153.89579212815426;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1580;4;0;7;7.0;4;0;32;32.0;1;1;1;1.0;155.0489434012453;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1590;4;0;7;7.0;4;0;32;32.0;1;1;1;1.0;156.1471518796043;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1600;4;0;7;7.0;4;0;32;32.0;1;1;1;1.0;157.15108427670586;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1610;4;0;7;7.0;4;0;32;32.0;1;1;1;1.0;158.30259107504932;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1620;4;0;7;7.0;4;0;32;32.0;2;0;1;1.0;159.34074841032893;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1630;4;0;7;7.0;4;0;32;32.0;1;1;1;1.0;160.20844275066722;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1640;4;0;7;7.0;4;0;32;32.0;2;0;1;1.0;160.93472151302637;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1650;4;0;7;7.0;4;0;32;32.0;2;0;1;1.0;161.84155938415532;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1660;4;0;7;7.0;4;0;32;32.0;2;0;1;1.0;162.74632891963813;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1670;4;0;7;7.0;4;0;32;32.0;2;0;1;1.0;163.60184692604528;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1680;4;0;7;7.0;4;0;32;32.0;2;0;1;1.0;164.68269846638924;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1690;4;0;7;7.0;4;0;32;32.0;1;1;1;1.0;165.69655741261872;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1700;4;0;7;7.0;4;0;31;32.0;1;1;2;1.0;166.63641065492678;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1710;4;0;7;7.0;4;0;31;31.9;2;0;2;1.1;167.45741756176284;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1720;4;0;6;6.8;4;0;32;31.7;1;1;2;1.5;168.27715203251157;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1730;4;0;6;6.7;4;0;32;31.5;2;0;2;1.8;169.16977024911486;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1740;4;0;6;6.3;4;0;32;31.8;2;0;2;1.9;170.0888582257773;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1750;4;0;6;6.3;4;0;32;31.7;2;0;2;2.0;170.9507289850434;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1760;4;0;6;6.1;4;0;32;31.9;2;0;2;2.0;171.8822817705719;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1770;4;0;6;6.0;4;0;32;32.0;2;0;2;2.0;172.8894076209808;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1780;4;0;6;6.0;4;0;32;32.0;2;0;2;2.0;173.72901677269866;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1790;4;0;6;6.0;4;0;32;32.0;2;0;2;2.0;174.71066419476148;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1800;4;0;6;6.0;4;0;32;32.0;2;0;2;2.0;175.7863405286082;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1810;4;0;6;6.0;4;0;32;32.0;2;0;2;2.0;176.82685567522697;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1820;4;0;6;6.0;4;0;32;32.0;2;0;2;2.0;178.00659269226497;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1830;4;0;6;6.0;4;0;32;32.0;2;0;2;2.0;179.25559704408786;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1840;4;0;6;6.0;4;0;32;32.0;2;0;2;2.0;180.3710591877807;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1850;4;0;5;5.8;4;0;33;32.2;2;0;2;2.0;181.1581775338335;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1860;4;0;5;5.5;4;0;33;32.5;2;0;2;2.0;182.14023550843166;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1870;4;0;4;5.4;4;0;34;32.6;2;0;2;2.0;183.04526395450543;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1880;4;0;4;5.0;4;0;34;33.0;2;0;2;2.0;184.2083591919378;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1890;4;0;4;4.6;4;0;34;33.4;2;0;2;2.0;185.3151852148268;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1900;4;0;4;4.3;4;0;34;33.7;2;0;2;2.0;186.44563894068594;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1910;4;0;4;4.0;4;0;34;34.0;2;0;2;2.0;187.6091786258686;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1920;4;0;4;4.0;4;0;34;34.0;2;0;2;2.0;188.81724339414504;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1930;4;0;4;4.0;4;0;34;34.0;2;0;2;2.0;189.8878265156748;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1940;4;0;4;4.0;4;0;34;34.0;2;0;2;2.0;190.874606208745;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1950;4;0;4;4.0;4;0;32;33.5;2;0;4;2.5;191.94042448286606;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1960;4;0;4;4.0;4;0;32;33.4;2;0;4;2.6;192.857503783492;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1970;4;0;4;4.0;4;0;32;32.8;2;0;4;3.2;193.78659210725482;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1980;4;0;4;4.0;4;0;32;32.4;2;0;4;3.6;194.9301438630509;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
1990;4;0;3;3.9;4;0;33;32.1;2;0;4;4.0;196.07981599087054;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2000;2;2;7;8.6;4;0;34;32.4;2;0;4;4.0;196.83682289960942;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2010;4;0;7;8.4;4;0;34;32.6;2;0;4;4.0;197.59331443409593;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2020;4;0;7;8.0;4;0;34;33.0;2;0;4;4.0;198.5370564833829;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2030;4;0;7;7.3;4;0;34;33.7;2;0;4;4.0;199.7109524077749;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2040;4;0;7;7.0;4;0;34;34.0;2;0;4;4.0;200.81691742742177;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2050;4;0;7;7.0;4;0;34;34.0;2;0;4;4.0;201.81053852169813;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2060;4;0;6;6.9;4;0;34;33.8;2;0;5;4.3;202.6443938617749;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2070;4;0;6;6.8;4;0;34;33.7;2;0;5;4.5;203.64790778963618;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2080;4;0;6;6.5;4;0;34;33.7;2;0;5;4.8;204.49238107498866;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2090;4;0;6;6.3;4;0;34;33.8;2;0;5;4.9;205.5021184518684;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2100;4;0;6;6.1;4;0;34;33.9;2;0;5;5.0;206.60119125909944;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2110;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;207.8301861619175;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2120;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;208.96818810088885;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2130;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;210.0483758118434;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2140;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;211.03910607812614;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2150;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;212.0483447810243;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2160;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;213.07972388004796;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2170;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;214.12785802402755;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2180;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;215.32247075453242;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2190;4;0;6;6.0;4;0;34;34.0;2;0;5;5.0;216.4619696617824;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2200;4;0;5;5.7;4;0;35;34.3;2;0;5;5.0;217.59931263190728;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2210;4;0;5;5.5;4;0;35;34.5;2;0;5;5.0;218.56042324374144;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2220;4;0;5;5.4;4;0;34;34.1;2;0;6;5.5;219.42337576118703;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2230;4;0;5;5.2;4;0;34;34.1;2;0;6;5.7;220.25253555211367;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2240;4;0;5;5.0;4;0;34;34.2;2;0;6;5.8;221.22226517283792;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2250;4;0;5;5.0;4;0;34;34.0;2;0;6;6.0;222.4703682603222;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2260;4;0;5;5.0;4;0;34;34.0;2;0;6;6.0;223.48797110458122;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2270;4;0;5;5.0;4;0;34;34.0;2;0;6;6.0;224.27377724579546;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2280;4;0;4;4.7;4;0;35;34.3;2;0;6;6.0;225.1473549534708;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2290;4;0;4;4.5;4;0;35;34.5;2;0;6;6.0;226.16197810165755;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2300;4;0;4;4.2;4;0;35;34.8;2;0;6;6.0;226.95972541063185;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2310;4;0;4;4.0;4;0;35;35.0;2;0;6;6.0;228.09771438871894;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2320;4;0;4;4.0;4;0;35;35.0;2;0;6;6.0;229.27046527282099;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2330;4;0;4;4.0;4;0;35;35.0;2;0;6;6.0;230.47462291523524;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2340;4;0;4;4.0;4;0;35;35.0;2;0;6;6.0;231.69373717357493;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2350;3;1;3;3.6;4;0;36;35.4;2;0;6;6.0;232.91662775365648;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2360;3;1;3;3.5;4;0;36;35.5;2;0;6;6.0;234.02169429965537;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2370;4;0;3;3.3;4;0;36;35.7;2;0;6;6.0;235.00856801113312;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2380;4;0;3;3.2;4;0;36;35.8;2;0;6;6.0;236.00290490474822;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2390;3;1;3;3.0;4;0;36;36.0;2;0;6;6.0;237.10072123607034;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2400;3;1;3;3.0;4;0;36;36.0;2;0;6;6.0;237.9928741837068;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2410;4;0;3;3.0;4;0;36;36.0;2;0;6;6.0;238.93631327119178;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2420;3;1;3;3.0;4;0;36;36.0;2;0;6;6.0;239.8442105884111;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2430;4;0;3;3.0;4;0;36;36.0;2;0;6;6.0;240.7161638727792;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2440;4;0;3;3.0;4;0;35;36.0;2;0;7;6.0;241.613593213022;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2450;3;1;3;3.0;4;0;35;35.8;2;0;7;6.2;242.45530290701245;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2460;4;0;3;3.0;4;0;34;35.5;2;0;8;6.5;243.10936814948732;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2470;1;3;2;2.7;4;0;35;35.6;2;0;8;6.7;243.66889705968106;0;(1,3);(2,3);(3,1);(4,2);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2480;3;0;2;2.5;5;0;35;35.1;2;0;8;7.4;244.45750671066443;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2490;2;1;2;2.3;5;0;34;34.8;2;0;9;7.9;245.27618986978138;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2500;2;1;7;7.1;5;0;34;34.6;2;0;9;8.3;246.04172431988977;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2510;3;0;6;6.9;5;0;35;34.5;2;0;9;8.6;246.89888424373225;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2520;3;0;6;6.7;5;0;35;34.5;2;0;9;8.8;247.90636381149352;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2530;3;0;6;6.5;5;0;35;34.5;2;0;9;9.0;249.20736568859266;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2540;3;0;6;6.2;5;0;35;34.8;2;0;9;9.0;250.34635510875452;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2550;3;0;6;6.1;5;0;35;34.9;2;0;9;9.0;251.27174757497042;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2560;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;252.41878663991028;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2570;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;253.37197918624406;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2580;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;254.4680590078187;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2590;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;255.46836972727755;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2600;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;256.4954250437952;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2610;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;257.49972831445723;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2620;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;258.4293533858521;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2630;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;259.40568623675347;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2640;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;260.3337479220465;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2650;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;261.2115226932383;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2660;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;262.08640979959034;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2670;3;0;6;6.0;5;0;35;35.0;2;0;9;9.0;263.10067896877183;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2680;3;0;6;6.0;5;0;34;34.6;2;0;10;9.4;263.8084276584373;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2690;3;0;6;6.0;5;0;34;34.4;2;0;10;9.6;264.6250376424187;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2700;3;0;6;6.0;5;0;34;34.3;2;0;10;9.7;265.70867874888853;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2710;3;0;6;6.0;5;0;34;34.1;2;0;10;9.9;266.94822414404064;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2720;3;0;6;6.0;5;0;34;34.0;2;0;10;10.0;268.18205218617277;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2730;3;0;6;6.0;5;0;34;34.0;2;0;10;10.0;269.3570812275092;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2740;3;0;5;5.8;5;0;35;34.2;2;0;10;10.0;270.4405774017311;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2750;3;0;5;5.8;5;0;35;34.2;2;0;10;10.0;271.3515860110662;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2760;3;0;5;5.6;5;0;35;34.4;2;0;10;10.0;272.1781894214232;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2770;3;0;5;5.5;5;0;35;34.5;2;0;10;10.0;273.0217791854133;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2780;3;0;5;5.2;5;0;35;34.8;2;0;10;10.0;273.8621141564229;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2790;3;0;5;5.0;5;0;35;35.0;2;0;10;10.0;274.84472757179583;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2800;3;0;5;5.0;5;0;35;35.0;2;0;10;10.0;275.7709662006512;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2810;3;0;5;5.0;5;0;35;35.0;2;0;10;10.0;276.7492263736113;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2820;3;0;5;5.0;5;0;35;35.0;2;0;10;10.0;277.7174640194203;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2830;3;0;5;5.0;5;0;35;35.0;2;0;10;10.0;278.6250480746161;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2840;3;0;5;5.0;5;0;35;35.0;2;0;10;10.0;279.7189214012638;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2850;3;0;5;5.0;5;0;35;35.0;2;0;10;10.0;280.89571305133603;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2860;3;0;3;4.4;5;0;36;35.4;2;0;11;10.2;281.9247556807882;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2870;3;0;3;4.0;5;0;36;35.8;2;0;11;10.2;282.6120946293756;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2880;3;0;3;3.4;5;0;36;36.1;2;0;11;10.5;283.4784567909315;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2890;3;0;3;3.2;5;0;36;35.9;2;0;11;10.9;284.8279486975646;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2900;3;0;3;3.0;5;0;36;36.0;2;0;11;11.0;286.2888074457557;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2910;3;0;3;3.0;5;0;36;36.0;2;0;11;11.0;287.6627722080885;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2920;3;0;3;3.0;5;0;36;36.0;2;0;11;11.0;288.81886030654573;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2930;3;0;3;3.0;5;0;34;35.8;2;0;13;11.2;289.9052355946177;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2940;3;0;3;3.0;5;0;34;35.0;2;0;13;12.0;290.848681494624;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2950;3;0;3;3.0;5;0;34;34.5;2;0;13;12.5;291.8302729806259;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2960;3;0;3;3.0;5;0;34;34.2;2;0;13;12.8;292.94460332466406;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
2970;3;0;3;3.0;5;0;34;34.1;2;0;13;12.9;294.2767181202287;0;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
