1500;1;1;6;7.0;6;0;33;32.0;1;1;1;1.0;142.9394960394035;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1510;2;0;6;6.3;6;0;33;32.7;2;0;1;1.0;143.65764385246183;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1520;2;0;6;6.2;6;0;33;32.8;1;1;1;1.0;144.48251503469842;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1530;2;0;6;6.0;6;0;33;33.0;2;0;1;1.0;145.39128428163872;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1540;2;0;6;6.0;6;0;33;33.0;2;0;1;1.0;146.2759700847564;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1550;2;0;6;6.0;6;0;33;33.0;1;1;1;1.0;147.27935945100097;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1560;2;0;6;6.0;6;0;33;33.0;1;1;1;1.0;148.15660204437975;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1570;2;0;6;6.0;6;0;33;33.0;2;0;1;1.0;149.14585858690342;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1580;2;0;6;6.0;6;0;33;33.0;0;2;1;1.0;150.10598075585222;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1590;2;0;6;6.0;6;0;33;33.0;0;2;1;1.0;150.9877514276463;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1600;2;0;6;6.0;6;0;33;33.0;1;1;1;1.0;151.8807801766223;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1610;2;0;6;6.0;6;0;33;33.0;1;1;1;1.0;152.6382360277325;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1620;2;0;6;6.0;6;0;33;33.0;2;0;1;1.0;153.49851878342142;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1630;2;0;6;6.0;6;0;33;33.0;1;1;1;1.0;154.35083905674674;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1640;2;0;6;6.0;6;0;33;33.0;1;1;1;1.0;155.1031687718865;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1650;2;0;6;6.0;6;0;33;33.0;1;1;1;1.0;155.81750825671136;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1660;2;0;6;6.0;6;0;33;33.0;0;2;1;1.0;156.56950086739562;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1670;2;0;6;6.0;6;0;32;32.7;1;1;2;1.3;157.43018745138346;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1680;2;0;6;6.0;6;0;32;32.5;1;1;2;1.5;158.22766122625146;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1690;2;0;6;6.0;6;0;32;32.4;1;1;2;1.6;159.08958196780628;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1700;2;0;6;6.0;6;0;32;32.2;2;0;2;1.8;160.18617897537453;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1710;2;0;5;5.8;6;0;33;32.2;2;0;2;2.0;161.09203948478995;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1720;2;0;5;5.6;6;0;33;32.4;2;0;2;2.0;161.84162455783408;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1730;2;0;5;5.3;6;0;33;32.7;2;0;2;2.0;162.52291236815574;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1740;2;0;5;5.2;6;0;33;32.8;2;0;2;2.0;163.3586517211593;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1750;2;0;5;5.1;6;0;33;32.9;2;0;2;2.0;164.36598702253815;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1760;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;165.45458897025318;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1770;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;166.5533811386391;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1780;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;167.65753062852215;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1790;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;168.58332177950325;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1800;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;169.53714582097012;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1810;2;0;5;5.0;6;0;32;32.7;2;0;3;2.3;170.47513505234883;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1820;2;0;5;5.0;6;0;32;32.5;2;0;3;2.5;171.4450017268049;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1830;2;0;5;5.0;6;0;32;32.3;2;0;3;2.7;172.31630808498466;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1840;2;0;5;5.0;6;0;32;32.1;2;0;3;2.9;173.14109043206483;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1850;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;174.15242273669324;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1860;2;0;5;5.0;6;0;31;31.6;2;0;4;3.4;175.19184164596524;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1870;2;0;5;5.0;6;0;31;31.5;2;0;4;3.5;176.30027491426745;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1880;2;0;5;5.0;6;0;30;30.9;2;0;5;4.1;177.2815829820781;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1890;2;0;5;5.0;6;0;30;30.6;2;0;5;4.4;178.1869297879303;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1900;2;0;5;5.0;6;0;30;30.3;2;0;5;4.7;179.08870841508394;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1910;2;0;5;5.0;6;0;30;30.2;2;0;5;4.8;180.12943309977524;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1920;2;0;5;5.0;6;0;30;30.0;2;0;5;5.0;181.20674439038567;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1930;2;0;5;5.0;6;0;30;30.0;2;0;5;5.0;182.31331126036451;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1940;2;0;5;5.0;6;0;29;29.9;2;0;6;5.1;183.2333234094917;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1950;2;0;5;5.0;6;0;29;29.7;2;0;6;5.3;184.1148663004042;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1960;2;0;4;4.9;6;0;30;29.4;2;0;6;5.7;184.96992410224988;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1970;2;0;4;4.8;6;0;30;29.4;2;0;6;5.8;185.84716611551903;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1980;2;0;4;4.7;6;0;30;29.4;2;0;6;5.9;186.74582335702974;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
1990;2;0;4;4.2;6;0;30;29.8;2;0;6;6.0;187.70535013292056;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2000;2;0;9;9.1;6;0;30;29.9;2;0;6;6.0;188.46668118595758;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2010;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;189.37016041638867;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2020;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;190.18222659305417;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2030;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;191.1628231633164;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2040;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;192.37396531326857;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2050;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;193.63429463205256;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2060;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;194.8679341509669;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2070;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;196.045403103399;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2080;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;197.28028196911023;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2090;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;198.39410667096226;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2100;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;199.3977295963491;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2110;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;200.42101722886397;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2120;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;201.36292337728918;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2130;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;202.19800937266606;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2140;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;202.96792577206335;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2150;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;203.87444805147524;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2160;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;205.0447234874656;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2170;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;206.20540915757144;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2180;2;0;9;9.0;6;0;30;30.0;2;0;6;6.0;207.23791777905853;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2190;2;0;9;9.0;6;0;29;29.9;2;0;7;6.1;208.35735920046986;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2200;2;0;9;9.0;6;0;29;29.6;2;0;7;6.4;209.4157208106029;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2210;2;0;9;9.0;6;0;29;29.3;2;0;7;6.7;210.37588152134856;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2220;2;0;9;9.0;6;0;29;29.2;2;0;7;6.8;211.43754326886852;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2230;2;0;9;9.0;6;0;29;29.1;2;0;7;6.9;212.46506656088775;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2240;2;0;8;8.8;6;0;30;29.3;2;0;7;6.9;213.35284095910953;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2250;2;0;8;8.6;6;0;30;29.4;2;0;7;7.0;214.2253137306872;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2260;2;0;8;8.4;6;0;29;29.4;2;0;8;7.2;215.21297061708316;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2270;2;0;8;8.2;6;0;28;29.1;2;0;9;7.7;216.20183609964658;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2280;2;0;8;8.0;6;0;28;28.8;2;0;9;8.2;217.10001230172867;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2290;2;0;8;8.0;6;0;28;28.4;2;0;9;8.6;218.25431081931848;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2300;2;0;8;8.0;6;0;28;28.1;2;0;9;8.9;219.4619491628294;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2310;2;0;8;8.0;6;0;28;28.1;2;0;9;8.9;220.6792630133066;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2320;2;0;8;8.0;6;0;28;28.0;2;0;9;9.0;221.87695676479242;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2330;2;0;8;8.0;6;0;28;28.0;2;0;9;9.0;223.16711173776994;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2340;2;0;8;8.0;6;0;28;28.0;2;0;9;9.0;224.33166686803537;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2350;2;0;8;8.0;6;0;28;28.0;2;0;9;9.0;225.43248526747075;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2360;2;0;8;8.0;6;0;28;28.0;2;0;9;9.0;226.51541259011432;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2370;2;0;7;7.7;6;0;29;28.3;2;0;9;9.0;227.58269746963057;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2380;2;0;7;7.6;6;0;29;28.4;2;0;9;9.0;228.62068218077707;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2390;2;0;7;7.6;6;0;29;28.4;2;0;9;9.0;229.6645529932636;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2400;2;0;7;7.1;6;0;29;28.9;2;0;9;9.0;230.85908495945014;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2410;2;0;7;7.0;6;0;29;29.0;2;0;9;9.0;231.98680128541923;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2420;2;0;7;7.0;6;0;29;29.0;2;0;9;9.0;233.07237138211136;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2430;2;0;7;7.0;6;0;29;29.0;2;0;9;9.0;234.16218781078894;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2440;2;0;7;7.0;6;0;29;29.0;2;0;9;9.0;235.2244750557975;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2450;2;0;7;7.0;6;0;29;29.0;2;0;9;9.0;236.25100564124585;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2460;2;0;7;7.0;6;0;28;28.9;2;0;10;9.1;237.24232260207168;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2470;2;0;7;7.0;6;0;28;28.7;2;0;10;9.3;238.13275743552978;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2480;2;0;7;7.0;6;0;28;28.5;2;0;10;9.5;239.002616609209;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2490;2;0;7;7.0;6;0;28;28.3;2;0;10;9.7;239.97681319137035;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2500;2;0;12;12.0;6;0;28;28.1;2;0;10;9.9;240.97305396512806;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2510;2;0;12;12.0;6;0;28;28.0;2;0;10;10.0;242.09383272569772;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2520;2;0;12;12.0;6;0;28;28.0;2;0;10;10.0;243.18155987785718;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2530;2;0;11;11.8;6;0;29;28.2;2;0;10;10.0;244.2802952281639;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2540;2;0;11;11.5;6;0;29;28.5;2;0;10;10.0;245.27072747453101;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2550;2;0;11;11.4;6;0;29;28.6;2;0;10;10.0;246.35030393582028;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2560;2;0;11;11.3;6;0;29;28.7;2;0;10;10.0;247.53128526826004;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2570;2;0;10;10.9;6;0;30;29.1;2;0;10;10.0;248.5582556881922;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2580;2;0;10;10.7;6;0;30;29.3;2;0;10;10.0;249.54103356462014;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2590;2;0;10;10.3;6;0;30;29.7;2;0;10;10.0;250.60781163713168;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2600;2;0;10;10.2;6;0;30;29.8;2;0;10;10.0;251.7922733884967;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2610;2;0;10;10.0;6;0;30;30.0;2;0;10;10.0;252.99783548140138;0;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2620;2;0;10;10.0;6;0;30;30.0;2;0;9;9.9;254.20967456943885;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2630;2;0;10;10.0;6;0;30;30.0;2;0;9;9.7;255.4210240321847;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2640;2;0;10;10.0;6;0;30;30.0;2;0;9;9.5;256.5134870221556;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2650;2;0;10;10.0;6;0;30;30.0;2;0;9;9.2;257.7925984342322;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2660;2;0;10;10.0;6;0;30;30.0;2;0;9;9.1;258.8341897552012;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2670;2;0;10;10.0;6;0;30;30.0;2;0;9;9.0;259.8230695879303;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2680;2;0;10;10.0;6;0;29;29.9;2;0;10;9.1;260.6605274662741;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2690;2;0;10;10.0;6;0;28;29.2;2;0;11;9.8;261.32608211681014;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2700;2;0;10;10.0;6;0;28;28.7;2;0;11;10.3;262.0861924335553;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2710;2;0;10;10.0;6;0;28;28.6;2;0;11;10.4;263.22491837446654;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2720;2;0;10;10.0;6;0;28;28.2;2;0;11;10.8;264.2857802263324;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2730;2;0;10;10.0;6;0;28;28.0;2;0;11;11.0;265.3986102280703;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2740;2;0;10;10.0;6;0;28;28.0;2;0;11;11.0;266.78766774169696;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2750;2;0;10;10.0;6;0;27;27.9;2;0;12;11.1;268.0759986611725;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2760;2;0;10;10.0;6;0;27;27.6;2;0;12;11.4;269.2373921032833;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2770;2;0;10;10.0;6;0;27;27.5;2;0;12;11.5;270.3599798537112;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2780;2;0;10;10.0;6;0;27;27.2;2;0;12;11.8;271.600065237725;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2790;2;0;10;10.0;6;0;27;27.0;2;0;12;12.0;272.67702321541833;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2800;2;0;10;10.0;6;0;27;27.0;2;0;12;12.0;273.7454996487402;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2810;2;0;10;10.0;6;0;27;27.0;2;0;12;12.0;274.8487250456418;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2820;2;0;10;10.0;6;0;27;27.0;2;0;12;12.0;275.98121259496764;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2830;2;0;9;9.9;6;0;27;27.0;2;0;13;12.1;277.10855905851116;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2840;2;0;9;9.7;6;0;27;27.2;2;0;13;12.1;277.92785110404236;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2850;2;0;9;9.6;6;0;27;27.1;2;0;13;12.3;278.85847384122616;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2860;2;0;9;9.2;6;0;27;27.1;2;0;13;12.7;280.13645487889386;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2870;2;0;9;9.1;6;0;27;26.9;2;0;13;13.0;281.42279949556274;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2880;2;0;8;8.9;6;0;28;27.1;2;0;13;13.0;282.41554175389547;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2890;2;0;8;8.7;6;0;28;27.3;2;0;13;13.0;283.46690222819745;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2900;2;0;8;8.5;6;0;28;27.5;2;0;13;13.0;284.47631761507625;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2910;2;0;8;8.3;6;0;28;27.7;2;0;13;13.0;285.6566884745185;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2920;2;0;8;8.1;6;0;28;27.9;2;0;13;13.0;286.6632729964395;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2930;2;0;8;8.0;6;0;28;28.0;2;0;13;13.0;287.60033449724295;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2940;2;0;8;8.0;6;0;28;28.0;2;0;13;13.0;288.60855184647704;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2950;2;0;8;8.0;6;0;28;28.0;2;0;13;13.0;289.5650939373601;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2960;2;0;8;8.0;6;0;28;28.0;2;0;13;13.0;290.5759369599088;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
2970;2;0;8;8.0;6;0;27;27.7;2;0;14;13.3;291.5009146627201;1;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
