1500;5;1;10;10.2;3;0;27;26.8;1;0;3;3.0;147.04579827835425;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1510;6;0;9;9.7;3;0;28;27.3;1;0;3;3.0;147.98568438402307;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1520;6;0;9;9.4;3;0;28;27.6;1;0;3;3.0;148.94185405546173;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1530;6;0;9;9.3;3;0;28;27.7;1;0;3;3.0;149.89530771512761;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1540;6;0;8;8.7;3;0;29;28.3;1;0;3;3.0;150.80667164882627;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1550;6;0;8;8.3;3;0;29;28.7;1;0;3;3.0;152.00709356253807;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1560;6;0;8;8.2;3;0;29;28.8;1;0;3;3.0;152.98856994014707;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1570;6;0;8;8.1;3;0;29;28.9;1;0;3;3.0;154.1672588804588;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1580;6;0;8;8.0;3;0;29;29.0;1;0;3;3.0;155.3084801579289;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1590;6;0;8;8.0;3;0;29;29.0;1;0;3;3.0;156.4818476632842;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1600;6;0;8;8.0;3;0;29;29.0;1;0;3;3.0;157.6977283450208;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1610;6;0;8;8.0;3;0;29;29.0;1;0;3;3.0;158.97124355501106;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1620;6;0;7;7.9;3;0;30;29.1;1;0;3;3.0;160.15728402019;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1630;6;0;6;7.4;3;0;31;29.6;1;0;3;3.0;161.24565997196547;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1640;6;0;6;6.7;3;0;31;30.3;1;0;3;3.0;162.39113907730683;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1650;6;0;6;6.5;3;0;31;30.5;1;0;3;3.0;163.63852964034334;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1660;6;0;6;6.2;3;0;31;30.8;1;0;3;3.0;164.8246422723192;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1670;5;1;5;5.8;3;0;32;31.2;1;0;3;3.0;165.91095440700425;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1680;6;0;5;5.6;3;0;32;31.4;1;0;3;3.0;166.9673739394477;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1690;5;1;5;5.3;3;0;32;31.7;1;0;3;3.0;168.08159884289321;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1700;4;2;4;5.0;3;0;33;32.0;1;0;3;3.0;169.1236234200555;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,1);(10,3);
1710;4;1;4;4.8;3;0;33;32.2;2;0;3;3.0;169.8685490562706;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1720;4;1;4;4.7;3;0;33;32.3;2;0;3;3.0;170.60794784771082;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1730;4;1;4;4.2;3;0;32;32.4;2;0;4;3.4;171.5488413266756;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1740;5;0;4;4.0;3;0;32;32.3;2;0;4;3.7;172.48029253443863;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1750;4;1;4;4.0;3;0;32;32.1;2;0;4;3.9;173.39710838502074;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1760;4;1;4;4.0;3;0;32;32.1;2;0;4;3.9;174.5199576358078;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1770;5;0;4;4.0;3;0;32;32.0;2;0;4;4.0;175.63171031610895;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1780;5;0;4;4.0;3;0;32;32.0;2;0;4;4.0;176.78359857119844;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1790;4;1;4;4.0;3;0;32;32.0;2;0;4;4.0;177.84650415719722;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1800;4;1;4;4.0;3;0;32;32.0;2;0;4;4.0;178.86726711381195;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1810;4;1;4;4.0;3;0;32;32.0;2;0;4;4.0;179.71711078445188;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1820;5;0;4;4.0;3;0;32;32.0;2;0;4;4.0;180.51192014937828;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1830;5;0;4;4.0;3;0;32;32.0;2;0;4;4.0;181.45235477667958;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1840;4;1;4;4.0;3;0;32;32.0;2;0;4;4.0;182.49599937687051;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1850;4;1;4;4.0;3;0;32;32.0;2;0;4;4.0;183.52029642566956;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1860;3;2;3;3.7;3;0;33;32.3;2;0;4;4.0;184.62063806700593;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,1);(10,3);
1870;4;0;3;3.5;3;0;33;32.5;3;0;4;4.0;185.50633983594423;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1880;4;0;3;3.2;3;0;33;32.8;3;0;4;4.0;186.58175838355598;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1890;3;1;3;3.1;3;0;33;32.9;3;0;4;4.0;187.7991905278773;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1900;3;1;3;3.0;3;0;33;33.0;3;0;4;4.0;188.98272106743818;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1910;3;1;3;3.0;3;0;33;33.0;3;0;4;4.0;190.22107736242182;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1920;3;1;3;3.0;3;0;33;33.0;3;0;4;4.0;191.38221201211442;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1930;3;1;3;3.0;3;0;32;33.0;3;0;5;4.0;192.56844337952683;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1940;4;0;3;3.0;3;0;32;32.6;3;0;5;4.4;193.42689897175228;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1950;2;2;2;2.9;3;0;33;32.5;3;0;5;4.6;194.28586150509105;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1960;2;2;2;2.7;3;0;33;32.6;3;0;5;4.7;195.2348732154108;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,3);(9,2);(10,3);
1970;1;2;2;2.4;3;0;32;32.5;4;0;6;5.1;196.2064244717699;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
1980;1;2;2;2.2;3;0;32;32.6;4;0;6;5.2;196.9680355882209;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
1990;3;0;2;2.1;3;0;32;32.3;4;0;6;5.6;197.72879339333957;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2000;2;1;7;7.0;3;0;32;32.1;4;0;6;5.9;198.66855958969037;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2010;2;0;7;7.0;3;0;32;32.1;5;0;6;5.9;199.83558935531784;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2020;2;0;7;7.0;3;0;32;32.0;5;0;6;6.0;200.9952914430606;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2030;2;0;7;7.0;3;0;32;32.0;5;0;6;6.0;202.1863775562019;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2040;2;0;7;7.0;3;0;32;32.0;5;0;6;6.0;203.3786544873325;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2050;2;0;7;7.0;3;0;32;32.0;5;0;6;6.0;204.65965658262425;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2060;2;0;7;7.0;3;0;32;32.0;5;0;6;6.0;205.97064186408514;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2070;2;0;7;7.0;3;0;32;32.0;5;0;6;6.0;207.29280079787765;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2080;2;0;6;6.9;3;0;33;32.1;5;0;6;6.0;208.5622187618501;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2090;2;0;6;6.6;3;0;33;32.4;5;0;6;6.0;209.59810980632113;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2100;2;0;6;6.5;3;0;33;32.5;5;0;6;6.0;210.58740455334546;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2110;2;0;6;6.2;3;0;33;32.8;5;0;6;6.0;211.65952875110332;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2120;2;0;6;6.0;3;0;33;33.0;5;0;6;6.0;212.68432930344142;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2130;2;0;6;6.0;3;0;33;33.0;5;0;6;6.0;213.73357050637588;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2140;2;0;6;6.0;3;0;33;33.0;5;0;6;6.0;214.72156959646134;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2150;2;0;6;6.0;3;0;33;33.0;5;0;6;6.0;215.7397448129659;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2160;2;0;6;6.0;3;0;32;32.7;5;0;7;6.3;216.60756054056077;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2170;2;0;6;6.0;3;0;32;32.3;5;0;7;6.7;217.3190315080053;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2180;2;0;6;6.0;3;0;32;32.3;5;0;7;6.7;218.27664015612876;0;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2190;2;0;6;6.0;3;0;32;32.2;5;0;6;6.8;219.45659122619108;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2200;2;0;6;6.0;3;0;32;32.0;5;0;6;6.6;220.3962303222913;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2210;2;0;6;6.0;3;0;32;32.0;5;0;6;6.5;221.32010721698603;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2220;2;0;6;6.0;3;0;32;32.0;5;0;6;6.4;222.25014700585217;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2230;2;0;6;6.0;3;0;32;32.0;5;0;6;6.1;223.40611173635605;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2240;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;224.4883985173883;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2250;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;225.612257467776;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2260;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;226.8404152708393;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2270;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;227.97041809434316;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2280;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;229.11289812442692;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2290;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;230.17523477254633;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2300;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;231.29170771707612;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2310;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;232.4349429927999;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2320;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;233.68480969332595;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2330;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;235.03326786053339;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2340;2;0;6;6.0;3;0;32;32.0;5;0;6;6.0;236.38992696915244;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2350;2;0;5;6.0;3;0;33;32.0;5;0;6;6.0;237.62660681657783;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2360;2;0;5;5.7;3;0;33;32.3;5;0;6;6.0;238.87835411238842;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2370;2;0;5;5.5;3;0;33;32.5;5;0;6;6.0;240.0762321071345;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2380;2;0;5;5.3;3;0;33;32.7;5;0;6;6.0;241.2514072406207;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2390;2;0;5;5.1;3;0;33;32.9;5;0;6;6.0;242.67023519091336;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2400;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;244.12016008779102;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2410;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;245.55089261016448;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2420;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;246.9761096754224;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2430;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;248.29642515611366;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2440;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;249.54163628881835;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2450;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;250.8472157638962;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2460;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;251.9743861409303;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2470;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;253.29423569462793;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2480;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;254.47962127503675;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2490;2;0;5;5.0;3;0;33;33.0;5;0;6;6.0;255.62553621409316;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2500;2;0;10;10.0;3;0;33;33.0;5;0;6;6.0;256.69116508953283;1;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2510;2;0;10;10.0;3;0;33;33.0;5;0;5;5.9;257.5946702054965;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2520;2;0;10;10.0;3;0;33;33.0;5;0;5;5.6;258.53598489982517;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2530;2;0;10;10.0;3;0;33;33.0;5;0;5;5.4;259.51102094761217;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2540;2;0;10;10.0;3;0;33;33.0;5;0;5;5.3;260.5162511739145;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2550;2;0;10;10.0;3;0;32;32.6;5;0;6;5.5;261.4547525084547;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2560;2;0;9;9.6;3;0;33;32.9;5;0;6;5.5;262.4797651935594;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2570;2;0;9;9.6;3;0;33;32.5;5;0;6;5.9;263.59650473207057;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2580;2;0;9;9.4;3;0;33;32.6;5;0;6;6.0;264.88503465620056;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2590;2;0;9;9.3;3;0;32;32.6;5;0;7;6.1;266.25712378634296;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2600;2;0;9;9.0;3;0;32;32.8;5;0;7;6.2;267.3010842705502;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2610;2;0;9;9.0;3;0;32;32.6;5;0;7;6.4;268.34585890966076;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2620;2;0;9;9.0;3;0;32;32.4;5;0;7;6.6;269.5914614057133;2;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2630;2;0;9;9.0;3;0;32;32.2;5;0;6;6.8;270.783090701432;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2640;2;0;9;9.0;3;0;32;32.0;5;0;6;6.9;271.66318979612265;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2650;2;0;9;9.0;3;0;32;32.0;5;0;6;6.7;272.73127588901724;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2660;2;0;9;9.0;3;0;32;32.0;5;0;6;6.3;273.9475556891334;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2670;2;0;9;9.0;3;0;32;32.0;5;0;6;6.2;275.24646507140466;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2680;2;0;9;9.0;3;0;32;32.0;5;0;6;6.0;276.5485858818876;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2690;2;0;9;9.0;3;0;32;32.0;5;0;6;6.0;277.90518111873615;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2700;2;0;9;9.0;3;0;32;32.0;5;0;6;6.0;279.2996426792149;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2710;2;0;9;9.0;3;0;32;32.0;5;0;6;6.0;280.70789137054595;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2720;2;0;9;9.0;3;0;32;32.0;5;0;6;6.0;282.0635519927662;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2730;2;0;9;9.0;3;0;32;32.0;5;0;6;6.0;283.3288563444345;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2740;2;0;9;9.0;3;0;32;32.0;5;0;6;6.0;284.5825022744131;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2750;2;0;8;8.8;3;0;33;32.2;5;0;6;6.0;285.6335102608885;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2760;2;0;8;8.7;3;0;33;32.3;5;0;6;6.0;286.64519907098463;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2770;2;0;8;8.4;3;0;33;32.6;5;0;6;6.0;287.7408916485095;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2780;2;0;8;8.3;3;0;33;32.7;5;0;6;6.0;289.02358488205823;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2790;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;290.37850708240546;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2800;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;291.7493052866532;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2810;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;292.99168314414146;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2820;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;294.2878138146689;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2830;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;295.48881328265617;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2840;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;296.63861475358885;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2850;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;297.80295496559313;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2860;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;298.79265482344715;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2870;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;299.86950023399106;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2880;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;300.99031380695624;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2890;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;302.0620402185343;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2900;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;303.0831441965629;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2910;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;304.17040371846053;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2920;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;305.3944933221028;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2930;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;306.76568627148777;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2940;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;307.94193724306575;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2950;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;308.9998782016639;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2960;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;310.030729744517;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
2970;2;0;8;8.0;3;0;33;33.0;5;0;6;6.0;311.0704645702903;3;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
