3000;10;0;-40;16;0;40;14;0;26;1245.4035006255892;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3010;10;0;-40;16;0;40;14;0;26;1250.2155674532723;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3020;10;0;-41;16;0;41;14;0;26;1254.9109923434419;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3030;10;0;-41;16;0;41;14;0;26;1259.5270414481658;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3040;10;0;-41;16;0;40;14;0;27;1264.178250503124;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3050;10;0;-41;16;0;39;14;0;28;1268.9454389522616;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3060;10;0;-41;16;0;39;14;0;28;1273.8591763109469;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3070;10;0;-41;15;0;39;15;0;28;1278.0451281607036;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3080;11;0;-41;14;0;38;15;0;28;1282.6191929316064;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3090;11;0;-41;14;0;38;15;0;28;1287.042569528627;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3100;11;0;-41;14;0;38;15;0;28;1291.5433692506072;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3110;11;0;-42;14;0;39;15;0;28;1296.6184219777936;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3120;11;0;-42;14;0;39;15;0;28;1301.6394082522672;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
3130;11;0;-42;13;0;39;16;0;28;1306.8211970433354;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,4);(38,3);(39,2);(40,5);
3140;11;0;-42;12;0;38;17;0;29;1311.6119530835401;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,4);(38,3);(39,2);(40,5);
3150;10;0;-43;13;0;39;17;0;29;1316.212656317309;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,4);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,4);(38,3);(39,2);(40,5);
3160;10;0;-43;13;0;39;17;0;29;1320.884746977153;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,4);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,4);(33,4);(34,4);(35,4);(36,4);(37,4);(38,3);(39,2);(40,5);
3170;9;0;-44;13;0;40;18;0;29;1325.8670081730788;25;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,4);(9,4);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,3);(39,2);(40,5);
3180;10;0;-44;12;0;40;18;0;28;1330.474298646105;26;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,4);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,3);(39,2);(40,5);
3190;10;0;-44;11;0;40;19;0;28;1334.6470421402398;26;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,3);(39,2);(40,5);
3200;9;0;-44;12;0;39;19;0;27;1338.7906412677917;28;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3210;8;0;-44;12;0;39;20;0;27;1343.2446854351915;28;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3220;8;0;-44;12;0;39;20;0;27;1347.761118340813;28;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3230;8;0;-44;12;0;39;20;0;27;1352.6665351193856;28;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3240;8;0;-45;12;0;40;20;0;27;1357.8659488282997;28;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3250;8;0;-45;12;0;39;20;0;28;1362.9098478924843;28;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3260;8;0;-45;12;0;39;20;0;28;1367.432195974014;28;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3270;8;0;-45;13;0;39;19;0;27;1372.1492643648628;29;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3280;8;0;-46;13;0;40;19;0;27;1376.8389411535459;29;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3290;8;0;-46;13;0;40;19;0;27;1381.1745853016046;29;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3300;8;0;-46;13;0;40;19;0;27;1385.7926869945932;29;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,4);(37,4);(38,4);(39,2);(40,5);
3310;8;0;-47;14;0;41;18;0;26;1390.1963984892984;30;(1,3);(2,4);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3320;8;0;-47;13;0;39;19;0;28;1394.925361495018;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3330;8;0;-47;13;0;38;19;0;29;1399.6467419278924;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,4);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3340;8;0;-48;11;0;39;21;0;29;1404.2602532250455;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3350;8;0;-48;11;0;39;21;0;29;1409.008623093595;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3360;8;0;-49;11;0;40;21;0;29;1414.1246608104098;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3370;8;0;-49;11;0;40;21;0;29;1419.3069373033952;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3380;8;0;-49;11;0;40;21;0;29;1424.526873885669;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3390;8;0;-49;11;0;40;21;0;29;1429.774470263631;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3400;8;0;-49;11;0;40;21;0;29;1434.7679138749388;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3410;8;0;-49;11;0;40;21;0;29;1439.4682508282249;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3420;8;0;-49;11;0;40;21;0;29;1443.6268271214724;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,2);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3430;9;0;-49;10;0;39;21;0;30;1447.6404296734459;30;(1,3);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3440;10;0;-49;10;0;39;20;0;29;1452.0649599757057;31;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,2);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3450;9;0;-51;11;0;41;20;0;29;1456.473827512415;31;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,5);
3460;8;0;-51;11;0;41;21;0;28;1460.7943609472832;32;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,6);
3470;8;0;-51;11;0;41;21;0;28;1465.124278646878;32;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,3);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,6);
3480;9;0;-51;11;0;41;20;0;27;1469.7951984484991;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,6);
3490;9;0;-52;11;0;42;20;0;27;1474.574710360541;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,2);(40,6);
3500;9;0;-52;10;0;41;21;0;28;1479.019047407928;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3510;9;0;-52;10;0;41;21;0;28;1483.2861091877921;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3520;9;0;-52;10;0;41;21;0;28;1487.810222511601;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3530;9;0;-52;10;0;41;21;0;28;1492.6024359495214;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3540;9;0;-52;10;0;41;21;0;28;1497.2446959857998;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3550;9;0;-52;10;0;39;21;0;30;1501.6042697602388;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3560;10;0;-52;10;0;39;20;0;30;1505.7938729554696;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3570;10;0;-52;10;0;39;20;0;30;1510.375716026585;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3580;10;0;-52;10;0;39;20;0;30;1515.2795684381824;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
