580;10;0;9;9.925;29;0;41;40.075;0;1;0;0.0;206.05109902027607;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,3);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,2);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
590;9;1;9;9.55;29;0;41;40.45;0;1;0;0.0;209.2758869743662;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,3);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,2);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
600;9;1;9;9.4;29;0;41;40.6;1;0;0;0.0;212.62173688194014;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,3);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,2);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
610;10;0;9;9.275;29;0;41;40.725;0;1;0;0.0;216.00432958135815;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,3);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,2);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
620;9;1;7;9.05;29;0;43;40.95;0;1;0;0.0;219.2456169742609;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,3);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,2);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
630;8;1;7;8.475;29;0;43;41.525;1;1;0;0.0;222.69442988618636;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,3);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
640;7;2;7;8.0;29;0;43;42.0;2;0;0;0.0;226.25407974277175;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,3);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
650;7;1;7;7.675;29;0;43;42.325;2;1;0;0.0;230.18617248924372;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
660;7;1;7;7.425;29;0;42;42.375;1;2;1;0.2;234.14671229338023;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
670;7;1;7;7.2;29;0;42;42.55;2;1;1;0.25;237.77060227212726;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
680;8;0;7;7.075;30;0;42;42.525;1;1;1;0.4;241.32259773605173;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,4);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
690;8;0;7;7.025;30;0;42;42.425;1;1;1;0.55;245.16221246203625;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,4);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
700;7;2;7;7.0;30;0;41;42.3;1;0;2;0.7;248.83438112058388;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
710;7;2;6;7.0;30;0;42;41.875;1;0;2;1.125;252.07481969464547;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,3);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
720;5;3;6;6.825;30;0;42;41.725;2;0;2;1.45;254.8702270756131;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,1);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
730;6;1;6;6.675;31;0;41;41.6;2;0;3;1.725;258.2577519649154;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
740;5;2;6;6.475;31;0;41;41.625;2;0;3;1.9;261.73176018751434;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,3);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
750;4;2;5;6.175;32;0;41;41.55;2;0;4;2.275;265.38518746611675;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,1);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
760;4;1;5;5.85;33;0;41;41.525;2;0;4;2.625;269.25005795775;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
770;5;0;5;5.625;33;0;41;41.325;2;0;4;3.05;273.1283201693896;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
780;5;0;5;5.5;33;0;41;41.2;2;0;4;3.3;277.0405956055707;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
790;5;0;5;5.4;33;0;41;41.0;2;0;4;3.6;281.3291529742354;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
800;5;0;5;5.225;33;0;40;40.95;2;0;5;3.825;284.98686576184383;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
810;5;0;5;5.05;33;0;40;40.825;2;0;5;4.125;288.5767334297411;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
820;5;0;5;5.0;33;0;40;40.55;2;0;5;4.45;292.6817570072882;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
830;5;0;5;5.0;33;0;40;40.425;2;0;5;4.575;296.5795937995183;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
840;5;0;5;5.0;33;0;39;40.325;2;0;6;4.675;300.23693270563774;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
850;5;0;5;5.0;33;0;39;40.075;2;0;6;4.925;303.62009910455464;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
860;5;0;5;5.0;33;0;39;39.875;2;0;6;5.125;307.0381007880349;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
870;5;0;5;5.0;33;0;39;39.6;2;0;6;5.4;310.5832101384198;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
880;5;0;5;5.0;33;0;38;39.175;2;0;7;5.825;313.53383010847335;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
890;5;0;5;5.0;33;0;38;38.925;2;0;7;6.075;316.43053493910753;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
900;3;2;4;4.875;33;0;37;38.65;2;0;9;6.475;319.35183646690837;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
910;5;0;4;4.7;33;0;37;38.35;2;0;9;6.95;322.7201582824563;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
920;3;2;4;4.6;33;0;37;37.925;2;0;9;7.475;326.39022739158287;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
930;5;0;4;4.4;33;0;37;37.625;2;0;9;7.975;329.6245672401126;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
940;4;1;4;4.325;33;0;36;37.2;2;0;10;8.475;333.01356877971085;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
950;3;2;4;4.15;33;0;35;36.775;2;0;11;9.075;336.36463047704524;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
960;5;0;4;4.05;33;0;34;36.225;2;0;12;9.725;339.8731177917924;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
970;3;2;4;4.0;33;0;34;35.5;2;0;12;10.5;342.9451480100266;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
980;3;2;4;4.0;33;0;33;34.8;2;0;13;11.2;346.31790574576064;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
990;3;2;4;4.0;33;0;33;34.4;2;0;13;11.6;349.73137231789843;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
1000;3;2;3;3.9;33;0;34;34.1;2;0;13;12.0;353.3137273992654;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
1010;3;2;3;3.775;33;0;34;33.9;2;0;13;12.325;357.0834009152128;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
1020;4;1;3;3.65;31;2;33;33.6;2;0;14;12.75;360.6304957714797;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
1030;2;3;2;3.3;32;1;33;33.55;2;0;15;13.15;364.19507907050604;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,2);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
1040;2;2;2;2.975;31;2;32;33.35;3;0;16;13.675;367.745771438381;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
1050;2;2;2;2.55;28;5;30;33.0;3;0;18;14.45;371.5862350726075;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,3);(27,1);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
1060;3;1;1;2.225;29;2;30;32.3;5;0;19;15.475;375.77207710998164;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,4);(36,3);(37,3);(38,4);(39,3);(40,3);
1070;1;2;1;2.0;31;0;30;31.6;6;0;19;16.4;379.6151701492438;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,5);(36,3);(37,3);(38,4);(39,3);(40,3);
1080;2;1;1;1.75;27;4;30;31.1;6;0;19;17.15;383.4276505015226;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,2);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,5);(36,3);(37,3);(38,4);(39,3);(40,3);
1090;2;0;1;1.625;30;1;30;30.575;7;0;19;17.8;387.7392121976239;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,6);(7,3);(8,4);(9,2);(10,3);(11,3);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,5);(36,3);(37,3);(38,4);(39,3);(40,3);
1100;2;0;1;1.4;28;2;29;30.275;8;0;20;18.325;391.59944026052744;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,7);(7,3);(8,4);(9,2);(10,3);(11,3);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,3);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,5);(36,3);(37,3);(38,4);(39,3);(40,3);
1110;1;1;1;1.125;29;0;29;30.125;9;0;20;18.75;395.1760583502686;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,7);(7,3);(8,4);(9,2);(10,3);(11,3);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,5);(36,3);(37,3);(38,4);(39,3);(40,3);
1120;1;1;1;1.075;26;3;27;29.35;9;0;22;19.575;398.5665077990217;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,7);(7,3);(8,4);(9,2);(10,3);(11,3);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,5);(36,3);(37,3);(38,4);(39,3);(40,3);
1130;1;1;1;1.0;26;2;27;28.775;10;0;22;20.225;401.71911861815505;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,7);(7,3);(8,4);(9,2);(10,3);(11,3);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,4);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,5);(36,3);(37,3);(38,4);(39,3);(40,3);
1140;1;1;1;1.0;26;1;27;28.3;11;0;22;20.7;404.73960689681815;0;(1,2);(2,3);(3,5);(4,2);(5,3);(6,7);(7,3);(8,4);(9,2);(10,4);(11,3);(12,1);(13,3);(14,2);(15,3);(16,6);(17,4);(18,4);(19,2);(20,4);(21,4);(22,4);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,2);(30,2);(31,2);(32,4);(33,3);(34,2);(35,5);(36,3);(37,3);(38,4);(39,3);(40,3);
