520;27;0;6;8.15;13;0;44;41.85;0;0;0;0.0;183.8949568668303;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,262);(10,164);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,0);(18,0);(19,0);(20,0);(21,31);(22,161);(23,76);(24,6);(25,54);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,120);(37,0);(38,0);(39,0);(40,0);
530;28;0;5;7.625;12;0;45;42.375;0;0;0;0.0;187.59848907422088;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,169);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,0);(18,0);(19,0);(20,0);(21,31);(22,161);(23,81);(24,6);(25,59);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,121);(37,0);(38,0);(39,0);(40,0);
540;28;0;5;6.975;12;0;45;43.025;0;0;0;0.0;191.22137229790187;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,0);(18,0);(19,0);(20,0);(21,31);(22,161);(23,82);(24,6);(25,63);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,131);(37,0);(38,0);(39,0);(40,0);
550;28;0;5;6.4;12;0;45;43.6;0;0;0;0.0;195.13025042516145;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,0);(18,0);(19,0);(20,0);(21,31);(22,161);(23,82);(24,6);(25,63);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,141);(37,0);(38,0);(39,0);(40,0);
560;28;0;3;5.85;12;0;47;44.15;0;0;0;0.0;199.7453832410858;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,0);(18,0);(19,0);(20,0);(21,31);(22,161);(23,82);(24,6);(25,63);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,151);(37,0);(38,0);(39,0);(40,0);
570;28;0;2;5.0;12;0;48;45.0;0;0;0;0.0;204.04104519945957;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,0);(18,0);(19,0);(20,0);(21,31);(22,161);(23,82);(24,6);(25,63);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,161);(37,0);(38,0);(39,0);(40,0);
580;28;0;-2;3.45;12;0;52;46.55;0;0;0;0.0;207.08733269600324;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,4);(18,0);(19,0);(20,0);(21,31);(22,161);(23,82);(24,6);(25,63);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,171);(37,0);(38,0);(39,2);(40,0);
590;28;0;-3;2.25;12;0;52;47.65;0;0;1;0.1;210.2165669637254;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,9);(18,0);(19,0);(20,0);(21,31);(22,161);(23,82);(24,6);(25,63);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,181);(37,0);(38,0);(39,2);(40,0);
600;27;0;-4;0.7;13;0;53;49.1;0;0;1;0.2;213.71987737191247;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,14);(18,0);(19,0);(20,0);(21,31);(22,161);(23,83);(24,6);(25,63);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,0);(38,0);(39,2);(40,0);
610;26;0;-4;-0.55;14;0;53;50.225;0;0;1;0.325;217.88821436042824;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,88);(24,6);(25,67);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,0);(38,0);(39,11);(40,0);
620;26;0;-5;-1.925;14;0;54;51.425;0;0;1;0.5;221.95205975716877;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,93);(24,6);(25,75);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,0);(38,0);(39,21);(40,0);
630;26;0;-6;-3.0;14;0;55;52.325;0;0;1;0.675;226.07979549620657;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,98);(24,6);(25,83);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,3);(38,0);(39,27);(40,0);
640;26;0;-7;-4.25;14;0;55;53.05;0;0;2;1.2;229.7845141803005;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,93);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,8);(38,0);(39,27);(40,0);
650;26;0;-8;-5.55;14;0;56;54.15;0;0;2;1.4;233.42669295697027;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,103);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,13);(38,0);(39,27);(40,0);
660;26;0;-8;-6.3;14;0;56;54.725;0;0;2;1.575;237.5182216843354;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,113);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,18);(38,0);(39,27);(40,0);
670;26;0;-10;-6.925;14;0;58;55.225;0;0;2;1.7;241.63455389807189;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,123);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,27);(38,0);(39,27);(40,0);
680;26;0;-11;-7.825;14;0;58;55.975;0;0;3;1.85;245.41954038679307;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,1);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,133);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,36);(38,0);(39,27);(40,0);
690;26;0;-11;-8.8;13;0;58;56.7;1;0;3;2.1;249.05171207761447;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,2);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,143);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,41);(38,0);(39,27);(40,0);
700;26;0;-12;-9.825;13;0;59;57.5;1;0;3;2.325;253.2801994016979;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,12);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,153);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,46);(38,0);(39,27);(40,0);
710;26;0;-12;-10.425;13;0;59;57.975;1;0;3;2.45;257.3282128729371;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,22);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,163);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,0);(34,0);(35,0);(36,186);(37,51);(38,0);(39,27);(40,0);
720;24;0;-15;-11.075;15;0;62;58.425;1;0;3;2.65;261.476469058877;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,32);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,173);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,5);(34,0);(35,0);(36,186);(37,57);(38,0);(39,27);(40,0);
730;24;0;-16;-12.225;15;0;63;59.4;1;0;3;2.825;265.1727059240961;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,42);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,183);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,5);(34,0);(35,0);(36,186);(37,57);(38,0);(39,27);(40,0);
740;24;0;-16;-13.075;15;0;61;60.0;1;0;5;3.075;268.8503403797177;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,52);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,193);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,5);(34,0);(35,0);(36,186);(37,57);(38,0);(39,27);(40,0);
750;24;0;-17;-14.0;15;0;62;60.625;1;0;5;3.375;272.8427713263891;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,62);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,203);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,9);(34,0);(35,0);(36,186);(37,57);(38,0);(39,27);(40,0);
760;24;0;-17;-14.925;15;0;62;61.1;1;0;5;3.825;276.62702177556696;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,72);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,213);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,17);(34,0);(35,0);(36,186);(37,57);(38,0);(39,27);(40,0);
770;24;0;-17;-15.575;15;0;61;61.225;1;0;6;4.35;279.99164203825325;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,82);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,223);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,26);(34,0);(35,0);(36,186);(37,57);(38,0);(39,27);(40,0);
780;24;0;-17;-16.15;15;0;61;61.425;1;0;6;4.725;283.7241696352586;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,92);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,233);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,31);(34,0);(35,0);(36,186);(37,57);(38,0);(39,27);(40,0);
790;25;0;-17;-16.575;14;0;59;61.325;1;0;8;5.25;287.63678875169603;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,102);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,241);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,41);(34,0);(35,0);(36,186);(37,57);(38,0);(39,32);(40,0);
800;25;0;-17;-16.875;14;0;59;61.125;1;0;8;5.75;291.5099338410132;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,112);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,241);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,51);(34,0);(35,0);(36,186);(37,57);(38,0);(39,37);(40,0);
810;25;0;-17;-17.0;15;0;58;60.425;0;0;9;6.575;295.8543750381366;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,121);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,241);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,61);(34,0);(35,0);(36,186);(37,57);(38,0);(39,40);(40,0);
820;25;0;-19;-17.075;15;0;60;59.975;0;0;9;7.1;299.8794010267296;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,126);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,241);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,71);(34,0);(35,0);(36,186);(37,57);(38,0);(39,40);(40,0);
830;25;0;-21;-17.5;15;0;61;59.6;0;0;10;7.9;303.8990029850073;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,131);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,241);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,81);(34,0);(35,0);(36,186);(37,57);(38,0);(39,43);(40,0);
840;24;0;-21;-18.15;16;0;61;59.55;0;0;10;8.6;307.7339379583209;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,138);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,0);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,246);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,91);(34,0);(35,0);(36,193);(37,57);(38,0);(39,53);(40,0);
850;23;0;-21;-19.0;17;0;61;60.025;0;0;10;8.975;311.33214625982066;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,148);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,7);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,101);(34,0);(35,0);(36,203);(37,57);(38,0);(39,63);(40,0);
860;23;0;-21;-19.6;17;0;61;60.175;0;0;10;9.425;315.22863612780213;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,158);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,17);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,111);(34,0);(35,0);(36,213);(37,57);(38,0);(39,73);(40,0);
870;24;0;-21;-20.075;16;0;61;60.375;0;0;10;9.7;319.2521886777693;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,168);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,121);(34,0);(35,0);(36,223);(37,57);(38,0);(39,83);(40,0);
880;24;0;-22;-20.7;16;0;62;60.825;0;0;10;9.875;323.1998137867228;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,178);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,131);(34,0);(35,0);(36,233);(37,57);(38,0);(39,93);(40,0);
890;24;0;-24;-21.375;16;0;64;61.425;0;0;10;9.95;327.1247403064307;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,188);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,141);(34,0);(35,0);(36,243);(37,57);(38,0);(39,103);(40,0);
900;25;0;-24;-22.05;15;0;63;62.05;0;0;11;10.0;330.8369417520558;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,198);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,161);(23,100);(24,6);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,151);(34,0);(35,0);(36,253);(37,57);(38,0);(39,112);(40,0);
910;25;0;-25;-22.55;15;0;64;62.325;0;0;11;10.225;334.44208440996783;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,208);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,161);(23,100);(24,10);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,161);(34,0);(35,0);(36,263);(37,57);(38,0);(39,112);(40,0);
920;25;0;-26;-23.325;15;0;65;62.925;0;0;11;10.4;338.02733338679553;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,218);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,161);(23,100);(24,10);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,171);(34,0);(35,0);(36,273);(37,57);(38,0);(39,112);(40,0);
930;25;0;-26;-23.975;15;0;65;63.275;0;0;11;10.7;341.9288703962502;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,228);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,161);(23,100);(24,10);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,181);(34,0);(35,0);(36,283);(37,57);(38,0);(39,112);(40,0);
940;25;0;-27;-24.6;15;0;66;63.75;0;0;11;10.85;346.15074810810046;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,238);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,191);(34,0);(35,0);(36,293);(37,62);(38,0);(39,112);(40,0);
950;25;0;-27;-25.45;15;0;66;64.525;0;0;11;10.925;350.06628544644;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,248);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,201);(34,0);(35,0);(36,303);(37,72);(38,0);(39,112);(40,0);
960;25;0;-27;-25.75;15;0;66;64.825;0;0;11;10.925;353.8187342016089;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,258);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,211);(34,0);(35,0);(36,313);(37,80);(38,0);(39,112);(40,0);
970;25;0;-28;-26.25;15;0;67;65.275;0;0;11;10.975;357.50203671842814;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,268);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,16);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,221);(34,0);(35,0);(36,323);(37,80);(38,0);(39,112);(40,0);
980;25;0;-29;-26.8;15;0;68;65.8;0;0;11;11.0;361.2270276471148;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,278);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,20);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,103);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,231);(34,0);(35,0);(36,333);(37,80);(38,0);(39,112);(40,0);
990;24;0;-32;-27.925;16;0;71;66.925;0;0;11;11.0;364.6804041520156;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,288);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,107);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,241);(34,0);(35,0);(36,343);(37,80);(38,0);(39,112);(40,0);
1000;24;0;-32;-28.6;16;0;71;67.6;0;0;11;11.0;368.5852326570849;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,298);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,112);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,251);(34,0);(35,0);(36,353);(37,80);(38,0);(39,112);(40,0);
1010;24;0;-32;-29.5;16;0;71;68.5;0;0;11;11.0;372.70419739314434;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,308);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,117);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,261);(34,0);(35,0);(36,363);(37,80);(38,0);(39,112);(40,0);
1020;24;0;-35;-30.8;16;0;74;69.8;0;0;11;11.0;376.9733060798058;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,318);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,122);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,271);(34,0);(35,0);(36,373);(37,80);(38,0);(39,112);(40,0);
1030;24;0;-36;-31.65;16;0;75;70.65;0;0;11;11.0;380.9511917906117;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,328);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,127);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,281);(34,0);(35,0);(36,383);(37,80);(38,0);(39,112);(40,0);
1040;25;0;-36;-33.1;15;0;74;72.025;0;0;12;11.075;385.49692383611585;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,338);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,132);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,285);(34,0);(35,0);(36,393);(37,80);(38,0);(39,112);(40,0);
1050;25;0;-36;-34.075;15;0;74;72.8;0;0;12;11.275;390.15455921758405;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,348);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,142);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,285);(34,0);(35,0);(36,403);(37,80);(38,0);(39,112);(40,0);
1060;25;0;-37;-35.15;15;0;75;73.6;0;0;12;11.55;395.0983717736286;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,358);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,152);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,285);(34,0);(35,0);(36,413);(37,80);(38,0);(39,112);(40,0);
1070;25;0;-37;-35.7;15;0;75;74.025;0;0;12;11.675;399.88029675348724;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,368);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,22);(19,0);(20,0);(21,31);(22,162);(23,100);(24,10);(25,247);(26,162);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,285);(34,0);(35,0);(36,423);(37,81);(38,0);(39,112);(40,0);
1080;24;0;-39;-36.275;15;0;76;74.375;1;0;13;11.9;404.2399822166845;0;(1,0);(2,85);(3,0);(4,0);(5,0);(6,0);(7,378);(8,0);(9,265);(10,173);(11,0);(12,35);(13,0);(14,0);(15,0);(16,0);(17,23);(18,24);(19,0);(20,0);(21,31);(22,165);(23,100);(24,13);(25,247);(26,167);(27,0);(28,0);(29,75);(30,86);(31,0);(32,97);(33,285);(34,0);(35,0);(36,433);(37,81);(38,0);(39,112);(40,0);
