8550;4;0;7;10;0;9;16;0;15;3220.3517859705134;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,21);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8560;4;0;7;9;1;9;15;1;15;3224.168366897803;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,21);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8570;4;0;7;10;0;9;15;1;15;3227.966573242562;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,21);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8580;4;0;7;9;1;9;16;0;15;3231.408906975175;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,21);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8590;4;0;7;9;1;8;16;0;16;3235.124090185142;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,21);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8600;4;0;7;8;1;8;17;0;16;3238.924124644102;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8610;4;0;6;9;0;9;16;1;16;3242.219995720948;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8620;4;0;6;9;0;8;17;0;17;3245.714344072073;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8630;4;0;6;7;2;7;17;0;18;3249.1508848451704;79;(1,17);(2,7);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8640;4;0;6;7;1;7;17;1;17;3252.9357433639257;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8650;4;0;6;6;2;6;18;0;18;3256.5950914118976;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,16);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8660;4;0;6;6;1;6;18;1;18;3259.9926108378922;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8670;4;0;6;6;1;6;19;0;18;3263.371610907228;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8680;4;0;6;6;1;6;19;0;18;3266.7002081828523;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8690;4;0;6;6;1;6;18;1;18;3270.0671556692578;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8700;4;0;6;6;1;6;18;1;18;3273.665106626463;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8710;4;0;6;7;0;6;19;0;18;3277.391088670012;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,8);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8720;4;0;6;5;1;5;20;0;19;3281.2274057120226;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,9);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8730;4;0;6;5;1;5;20;0;19;3284.943387006414;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,9);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8740;4;0;5;6;0;6;19;1;19;3288.7118188576815;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,9);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8750;4;0;4;6;0;7;20;0;19;3292.3278640235476;80;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,9);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8760;4;0;4;7;0;7;18;1;18;3295.8996503949684;81;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8770;4;0;4;7;0;7;18;1;18;3299.299209879581;81;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8780;4;0;4;7;0;7;18;1;18;3303.3195589375755;81;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8790;4;0;4;7;0;7;19;0;18;3307.133616487501;81;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8800;4;0;4;7;0;7;19;0;18;3310.770100519291;81;(1,17);(2,8);(3,12);(4,15);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8810;4;1;4;7;0;7;17;1;17;3314.5770269427862;82;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8820;5;0;4;7;0;7;17;1;17;3318.3577601679212;82;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8830;4;1;4;6;1;6;17;1;17;3322.1410297369853;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8840;5;0;4;7;0;6;17;1;17;3325.908188545518;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8850;4;1;4;6;1;6;18;0;17;3329.460092745562;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8860;4;1;4;6;1;6;17;1;17;3333.058117696638;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8870;5;0;4;6;1;6;18;0;17;3336.4077139625642;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8880;5;0;4;6;1;6;18;0;17;3339.5767255862816;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8890;4;1;4;6;1;6;18;0;17;3342.6078111796246;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8900;5;0;4;6;1;6;18;0;17;3345.370408042374;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8910;4;1;4;7;0;6;17;1;17;3348.304956292633;83;(1,17);(2,8);(3,12);(4,16);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8920;3;1;3;7;1;7;17;1;17;3351.3938002768514;83;(1,17);(2,8);(3,12);(4,17);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8930;3;1;3;7;1;7;17;1;17;3354.9115064744037;83;(1,17);(2,8);(3,12);(4,17);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8940;2;2;2;8;0;8;18;0;17;3358.114134992787;83;(1,17);(2,8);(3,12);(4,17);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,12);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8950;3;0;2;8;1;8;16;2;15;3361.2587944735883;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,18);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8960;1;2;1;9;1;9;16;1;15;3364.564573785176;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,12);(39,16);(40,13);
8970;2;0;1;10;1;9;16;1;15;3368.1925008646026;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
8980;2;0;1;9;2;9;16;1;15;3371.493749000759;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
8990;2;0;1;10;1;9;15;2;15;3374.942124447445;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9000;2;0;6;10;1;9;15;2;15;3378.169533770775;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,17);(10,12);(11,17);(13,11);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9010;3;0;6;10;0;9;15;2;15;3381.5630062163987;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,18);(10,12);(11,17);(13,11);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9020;4;0;5;9;1;10;15;1;15;3385.087049947954;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9030;4;0;5;10;0;10;16;0;15;3388.3031820633846;85;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9040;4;0;5;10;0;10;15;1;14;3391.670352616011;86;(1,17);(2,8);(3,12);(4,17);(5,10);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9050;4;0;5;10;1;10;15;0;14;3395.3244583755127;86;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9060;4;0;5;11;0;10;14;1;14;3399.0911179440227;86;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9070;4;0;5;11;0;10;14;1;14;3402.623240268482;86;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9080;4;0;5;11;0;10;13;2;13;3405.8939897875207;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,19);(36,23);(38,13);(39,16);(40,13);
9090;5;0;5;10;1;10;13;1;13;3409.3260871224584;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9100;5;0;5;10;1;10;13;1;13;3412.9587886036684;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9110;5;0;5;11;0;10;14;0;13;3416.302258711543;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9120;5;0;5;10;1;10;13;1;13;3419.8083165308594;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9130;5;0;5;10;1;10;14;0;13;3423.187007871474;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9140;5;0;5;11;0;10;13;1;13;3426.264250311373;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9150;5;0;5;10;1;10;14;0;13;3429.2676742617678;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9160;5;0;5;10;1;10;13;1;13;3432.584327983667;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9170;5;0;5;10;1;10;14;0;13;3436.2720432026385;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9180;5;0;4;11;0;11;14;0;13;3439.754211932267;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9190;4;1;4;11;0;11;13;1;13;3443.1453074519995;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9200;4;1;4;11;0;11;13;1;13;3446.746010746655;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9210;4;1;4;11;0;10;14;0;14;3450.4504289067854;87;(1,17);(2,8);(3,12);(4,17);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9220;5;0;4;9;1;9;15;0;15;3453.836276183493;87;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9230;5;0;4;10;0;9;15;0;15;3457.3126054059016;87;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9240;4;1;4;10;0;9;15;0;15;3460.6630823568553;87;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,13);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9250;4;1;4;8;1;8;16;0;15;3464.1881602373965;88;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,14);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9260;4;1;4;9;0;8;16;0;15;3467.5599960101445;88;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,14);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9270;4;1;4;9;0;8;15;1;15;3470.9078706568644;88;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,14);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9280;4;1;4;8;1;8;15;1;15;3474.4739286104664;88;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,18);(10,12);(11,17);(13,12);(16,16);(17,15);(18,14);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9290;3;1;3;9;1;9;15;1;15;3478.2854090748688;88;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,19);(10,12);(11,17);(13,12);(16,16);(17,15);(18,14);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
9300;3;1;3;9;1;9;15;1;15;3481.9236456380518;88;(1,17);(2,8);(3,12);(4,18);(5,11);(7,19);(9,19);(10,12);(11,17);(13,12);(16,16);(17,15);(18,14);(20,9);(21,10);(23,18);(24,10);(25,29);(26,16);(27,14);(28,21);(30,17);(31,10);(32,22);(33,14);(35,20);(36,23);(38,13);(39,16);(40,13);
