580;9;0;-4;-1.525;25;0;36;33.525;6;0;0;0.0;200.5440343712134;0;(1,0);(2,24);(3,12);(4,51);(5,27);(6,16);(7,10);(8,7);(9,14);(10,0);(11,14);(12,19);(13,29);(14,13);(15,69);(16,91);(17,39);(18,14);(19,21);(20,3);(21,1);(22,11);(23,20);(24,41);(25,37);(26,3);(27,0);(28,39);(29,13);(30,42);(31,61);(32,9);(33,4);(34,14);(35,47);(36,0);(37,3);(38,42);(39,45);(40,45);
590;8;0;-4;-2.225;28;0;36;34.225;4;0;0;0.0;204.45049028031133;0;(1,0);(2,24);(3,12);(4,51);(5,27);(6,16);(7,11);(8,7);(9,14);(10,0);(11,14);(12,19);(13,35);(14,13);(15,69);(16,91);(17,39);(18,15);(19,21);(20,3);(21,1);(22,11);(23,20);(24,41);(25,37);(26,3);(27,0);(28,39);(29,13);(30,42);(31,61);(32,9);(33,4);(34,14);(35,47);(36,0);(37,3);(38,43);(39,53);(40,45);
600;10;0;-4;-2.8;24;0;36;34.8;6;0;0;0.0;207.62315477736294;0;(1,0);(2,24);(3,12);(4,53);(5,28);(6,16);(7,12);(8,7);(9,14);(10,0);(11,14);(12,19);(13,35);(14,13);(15,69);(16,91);(17,39);(18,15);(19,21);(20,3);(21,1);(22,11);(23,20);(24,43);(25,37);(26,3);(27,0);(28,39);(29,13);(30,43);(31,61);(32,9);(33,4);(34,14);(35,47);(36,0);(37,3);(38,43);(39,54);(40,45);
610;9;0;-4;-3.2;24;0;36;35.2;7;0;0;0.0;210.74448600786374;0;(1,0);(2,24);(3,12);(4,58);(5,35);(6,16);(7,12);(8,7);(9,14);(10,0);(11,14);(12,19);(13,35);(14,13);(15,69);(16,91);(17,39);(18,25);(19,21);(20,3);(21,1);(22,11);(23,20);(24,43);(25,37);(26,3);(27,0);(28,39);(29,13);(30,44);(31,61);(32,9);(33,4);(34,14);(35,47);(36,0);(37,3);(38,52);(39,54);(40,45);
620;10;0;-4;-3.525;23;0;35;35.4;7;0;1;0.125;214.3828989701619;0;(1,0);(2,24);(3,13);(4,64);(5,35);(6,16);(7,12);(8,7);(9,14);(10,0);(11,14);(12,19);(13,35);(14,13);(15,70);(16,91);(17,39);(18,27);(19,21);(20,3);(21,1);(22,11);(23,20);(24,43);(25,37);(26,3);(27,0);(28,39);(29,13);(30,44);(31,61);(32,9);(33,4);(34,14);(35,47);(36,0);(37,3);(38,59);(39,54);(40,45);
630;11;0;-4;-3.725;23;0;35;35.4;6;0;1;0.325;218.1634988781128;0;(1,0);(2,24);(3,13);(4,65);(5,40);(6,16);(7,12);(8,7);(9,14);(10,0);(11,14);(12,19);(13,37);(14,13);(15,70);(16,91);(17,39);(18,27);(19,21);(20,3);(21,1);(22,11);(23,20);(24,43);(25,37);(26,3);(27,0);(28,39);(29,13);(30,46);(31,61);(32,9);(33,4);(34,14);(35,47);(36,0);(37,3);(38,59);(39,54);(40,45);
640;10;0;-4;-3.925;25;0;35;35.35;5;0;1;0.575;221.99868906114463;0;(1,0);(2,24);(3,13);(4,69);(5,43);(6,16);(7,12);(8,7);(9,14);(10,0);(11,14);(12,19);(13,37);(14,13);(15,70);(16,91);(17,39);(18,27);(19,21);(20,3);(21,1);(22,11);(23,20);(24,43);(25,37);(26,3);(27,0);(28,39);(29,13);(30,46);(31,61);(32,9);(33,5);(34,14);(35,47);(36,0);(37,3);(38,59);(39,54);(40,45);
650;12;0;-4;-4.0;22;0;34;35.125;6;0;2;0.875;225.54880630722727;0;(1,0);(2,24);(3,15);(4,69);(5,46);(6,16);(7,12);(8,7);(9,14);(10,0);(11,14);(12,19);(13,37);(14,13);(15,70);(16,91);(17,39);(18,27);(19,21);(20,3);(21,1);(22,11);(23,22);(24,43);(25,37);(26,8);(27,0);(28,39);(29,13);(30,48);(31,61);(32,9);(33,6);(34,14);(35,47);(36,0);(37,3);(38,59);(39,54);(40,45);
660;10;0;-6;-4.1;23;0;35;34.85;7;0;3;1.25;229.02672583146833;0;(1,0);(2,24);(3,22);(4,69);(5,53);(6,17);(7,12);(8,8);(9,14);(10,0);(11,14);(12,19);(13,37);(14,13);(15,70);(16,95);(17,39);(18,27);(19,21);(20,3);(21,1);(22,11);(23,22);(24,43);(25,37);(26,8);(27,0);(28,40);(29,13);(30,54);(31,61);(32,10);(33,11);(34,14);(35,47);(36,0);(37,3);(38,60);(39,54);(40,45);
670;6;0;-7;-4.675;27;0;36;35.075;7;0;3;1.6;232.47052507331762;0;(1,0);(2,24);(3,25);(4,69);(5,53);(6,18);(7,12);(8,8);(9,15);(10,1);(11,14);(12,19);(13,37);(14,13);(15,70);(16,99);(17,39);(18,28);(19,21);(20,3);(21,1);(22,11);(23,22);(24,43);(25,37);(26,9);(27,0);(28,41);(29,13);(30,54);(31,61);(32,10);(33,11);(34,14);(35,47);(36,0);(37,3);(38,63);(39,54);(40,45);
680;6;0;-7;-5.1;27;0;36;35.15;7;0;3;1.95;235.94131065322696;0;(1,0);(2,24);(3,34);(4,69);(5,53);(6,18);(7,12);(8,8);(9,15);(10,1);(11,14);(12,19);(13,37);(14,13);(15,70);(16,109);(17,39);(18,28);(19,21);(20,3);(21,1);(22,11);(23,22);(24,43);(25,37);(26,9);(27,0);(28,43);(29,13);(30,54);(31,61);(32,10);(33,11);(34,14);(35,47);(36,0);(37,3);(38,63);(39,54);(40,46);
690;6;0;-7;-5.65;28;0;36;35.4;6;0;3;2.25;239.28193934153614;0;(1,0);(2,24);(3,34);(4,71);(5,53);(6,18);(7,12);(8,8);(9,15);(10,3);(11,14);(12,19);(13,43);(14,13);(15,75);(16,115);(17,39);(18,28);(19,21);(20,4);(21,1);(22,11);(23,22);(24,43);(25,37);(26,10);(27,0);(28,43);(29,13);(30,54);(31,61);(32,10);(33,11);(34,14);(35,47);(36,0);(37,3);(38,63);(39,54);(40,48);
700;7;0;-8;-6.05;26;0;37;35.6;7;0;3;2.45;243.04410999355207;0;(1,0);(2,24);(3,34);(4,73);(5,53);(6,18);(7,12);(8,8);(9,15);(10,3);(11,14);(12,19);(13,47);(14,13);(15,81);(16,121);(17,39);(18,28);(19,21);(20,5);(21,1);(22,11);(23,22);(24,43);(25,37);(26,20);(27,0);(28,43);(29,13);(30,54);(31,61);(32,17);(33,11);(34,14);(35,47);(36,0);(37,3);(38,63);(39,54);(40,48);
710;5;0;-10;-6.65;29;0;39;35.975;6;0;3;2.675;246.71369987746195;0;(1,5);(2,24);(3,34);(4,73);(5,53);(6,18);(7,12);(8,8);(9,15);(10,3);(11,14);(12,19);(13,47);(14,13);(15,87);(16,129);(17,39);(18,28);(19,21);(20,5);(21,1);(22,12);(23,22);(24,43);(25,37);(26,22);(27,0);(28,43);(29,13);(30,54);(31,61);(32,21);(33,15);(34,14);(35,47);(36,0);(37,3);(38,63);(39,63);(40,48);
720;5;0;-10;-7.65;27;0;38;36.725;8;0;4;2.925;250.07833818502584;0;(1,15);(2,24);(3,34);(4,73);(5,53);(6,19);(7,12);(8,8);(9,15);(10,3);(11,14);(12,19);(13,47);(14,13);(15,88);(16,131);(17,39);(18,28);(19,21);(20,5);(21,1);(22,17);(23,22);(24,43);(25,37);(26,23);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,15);(34,14);(35,47);(36,0);(37,3);(38,63);(39,65);(40,48);
730;6;0;-10;-8.3;28;0;38;37.2;6;0;4;3.1;253.4788458914892;0;(1,19);(2,24);(3,41);(4,77);(5,53);(6,27);(7,12);(8,10);(9,15);(10,3);(11,14);(12,19);(13,47);(14,13);(15,88);(16,131);(17,39);(18,28);(19,21);(20,10);(21,1);(22,20);(23,22);(24,43);(25,37);(26,23);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,15);(34,14);(35,47);(36,0);(37,3);(38,63);(39,65);(40,48);
740;7;0;-10;-8.775;27;0;38;37.575;6;0;4;3.2;257.7160008412443;0;(1,19);(2,24);(3,43);(4,77);(5,53);(6,27);(7,12);(8,13);(9,15);(10,3);(11,14);(12,19);(13,47);(14,13);(15,88);(16,131);(17,39);(18,32);(19,21);(20,12);(21,1);(22,20);(23,22);(24,43);(25,37);(26,24);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,15);(34,14);(35,47);(36,0);(37,3);(38,63);(39,68);(40,48);
750;6;0;-10;-9.2;27;0;37;37.8;7;0;5;3.4;262.12635618733003;0;(1,19);(2,24);(3,43);(4,77);(5,53);(6,27);(7,12);(8,13);(9,15);(10,3);(11,14);(12,19);(13,47);(14,14);(15,88);(16,131);(17,39);(18,32);(19,21);(20,12);(21,1);(22,20);(23,22);(24,43);(25,37);(26,25);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,15);(34,14);(35,47);(36,0);(37,3);(38,63);(39,68);(40,48);
760;5;0;-10;-9.425;29;0;36;37.475;6;0;6;3.95;265.48386156305526;0;(1,19);(2,24);(3,43);(4,77);(5,53);(6,27);(7,12);(8,13);(9,15);(10,3);(11,14);(12,19);(13,51);(14,14);(15,88);(16,131);(17,39);(18,37);(19,21);(20,12);(21,1);(22,20);(23,22);(24,43);(25,37);(26,25);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,15);(34,14);(35,47);(36,1);(37,3);(38,63);(39,68);(40,48);
770;5;0;-10;-9.775;29;0;36;37.2;6;0;6;4.575;268.7272052310693;0;(1,19);(2,24);(3,44);(4,77);(5,53);(6,27);(7,12);(8,13);(9,15);(10,3);(11,14);(12,19);(13,52);(14,17);(15,88);(16,131);(17,39);(18,40);(19,21);(20,12);(21,1);(22,20);(23,22);(24,43);(25,37);(26,25);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,15);(34,14);(35,47);(36,1);(37,3);(38,63);(39,68);(40,48);
780;4;0;-10;-9.975;31;0;36;36.95;5;0;6;5.025;272.37532098619613;0;(1,19);(2,24);(3,44);(4,77);(5,53);(6,27);(7,15);(8,15);(9,15);(10,3);(11,14);(12,19);(13,52);(14,17);(15,88);(16,131);(17,39);(18,49);(19,21);(20,16);(21,1);(22,20);(23,22);(24,43);(25,37);(26,32);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,15);(34,14);(35,47);(36,1);(37,3);(38,63);(39,73);(40,48);
790;5;0;-10;-10.0;28;0;36;36.625;7;0;6;5.375;275.80922481911136;0;(1,19);(2,24);(3,44);(4,84);(5,53);(6,27);(7,15);(8,22);(9,15);(10,3);(11,14);(12,19);(13,53);(14,17);(15,88);(16,131);(17,39);(18,54);(19,21);(20,19);(21,1);(22,20);(23,24);(24,43);(25,37);(26,32);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,22);(34,14);(35,47);(36,1);(37,3);(38,63);(39,73);(40,48);
800;4;0;-10;-10.0;28;0;36;36.35;8;0;6;5.65;279.09826174938667;0;(1,19);(2,24);(3,44);(4,84);(5,53);(6,27);(7,22);(8,22);(9,15);(10,3);(11,14);(12,19);(13,55);(14,17);(15,88);(16,131);(17,39);(18,54);(19,21);(20,23);(21,1);(22,27);(23,29);(24,43);(25,37);(26,36);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,27);(34,14);(35,47);(36,1);(37,3);(38,63);(39,74);(40,49);
810;4;0;-10;-10.0;28;0;36;36.125;8;0;6;5.875;282.6123657423242;0;(1,21);(2,24);(3,44);(4,84);(5,53);(6,27);(7,30);(8,22);(9,15);(10,3);(11,14);(12,19);(13,55);(14,22);(15,88);(16,131);(17,39);(18,54);(19,21);(20,26);(21,1);(22,27);(23,29);(24,43);(25,37);(26,36);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,27);(34,14);(35,47);(36,1);(37,3);(38,63);(39,74);(40,49);
820;4;0;-10;-10.0;29;0;35;35.95;7;0;7;6.05;286.59673088233205;0;(1,21);(2,24);(3,44);(4,84);(5,53);(6,27);(7,30);(8,22);(9,17);(10,3);(11,14);(12,19);(13,55);(14,22);(15,88);(16,131);(17,39);(18,55);(19,21);(20,26);(21,1);(22,27);(23,29);(24,43);(25,38);(26,37);(27,0);(28,43);(29,14);(30,54);(31,61);(32,23);(33,27);(34,14);(35,47);(36,1);(37,3);(38,63);(39,74);(40,49);
830;4;0;-11;-10.075;29;0;36;35.825;7;0;7;6.25;289.71245656842444;0;(1,23);(2,24);(3,44);(4,84);(5,53);(6,27);(7,30);(8,22);(9,18);(10,3);(11,14);(12,19);(13,56);(14,28);(15,88);(16,131);(17,39);(18,55);(19,21);(20,26);(21,1);(22,27);(23,29);(24,43);(25,38);(26,37);(27,3);(28,43);(29,14);(30,54);(31,61);(32,23);(33,27);(34,14);(35,47);(36,1);(37,3);(38,63);(39,75);(40,49);
840;5;0;-11;-10.225;29;0;36;35.825;6;0;7;6.4;293.11255611315715;0;(1,23);(2,24);(3,44);(4,84);(5,53);(6,27);(7,31);(8,29);(9,24);(10,3);(11,14);(12,19);(13,56);(14,29);(15,88);(16,131);(17,39);(18,55);(19,21);(20,27);(21,1);(22,27);(23,29);(24,43);(25,38);(26,37);(27,4);(28,43);(29,14);(30,54);(31,61);(32,23);(33,27);(34,14);(35,47);(36,1);(37,3);(38,63);(39,76);(40,49);
850;5;0;-11;-10.425;29;0;36;35.9;6;0;7;6.525;296.1879065830956;0;(1,23);(2,24);(3,44);(4,84);(5,53);(6,27);(7,33);(8,39);(9,24);(10,3);(11,14);(12,19);(13,56);(14,29);(15,88);(16,131);(17,39);(18,55);(19,21);(20,35);(21,1);(22,27);(23,29);(24,43);(25,38);(26,37);(27,4);(28,43);(29,14);(30,54);(31,61);(32,23);(33,27);(34,14);(35,47);(36,2);(37,3);(38,63);(39,77);(40,49);
860;5;0;-11;-10.525;29;0;35;35.775;6;0;8;6.75;299.60110580325676;0;(1,23);(2,24);(3,44);(4,84);(5,53);(6,27);(7,33);(8,39);(9,26);(10,3);(11,14);(12,19);(13,56);(14,33);(15,88);(16,131);(17,39);(18,59);(19,21);(20,36);(21,1);(22,27);(23,29);(24,43);(25,38);(26,37);(27,4);(28,43);(29,14);(30,54);(31,62);(32,23);(33,27);(34,14);(35,47);(36,2);(37,3);(38,63);(39,81);(40,49);
870;6;0;-11;-10.675;27;0;35;35.5;7;0;8;7.175;302.99365944390183;0;(1,23);(2,24);(3,44);(4,84);(5,53);(6,27);(7,33);(8,39);(9,26);(10,3);(11,14);(12,19);(13,56);(14,36);(15,88);(16,131);(17,39);(18,69);(19,21);(20,36);(21,1);(22,27);(23,29);(24,43);(25,38);(26,37);(27,4);(28,43);(29,14);(30,54);(31,62);(32,23);(33,27);(34,14);(35,47);(36,4);(37,3);(38,63);(39,82);(40,49);
880;7;0;-12;-10.9;25;0;35;35.475;8;0;9;7.425;306.3008935598158;0;(1,30);(2,24);(3,44);(4,84);(5,53);(6,27);(7,33);(8,39);(9,26);(10,3);(11,14);(12,19);(13,56);(14,36);(15,88);(16,131);(17,39);(18,76);(19,21);(20,36);(21,1);(22,27);(23,29);(24,43);(25,38);(26,37);(27,4);(28,43);(29,14);(30,54);(31,62);(32,23);(33,27);(34,14);(35,48);(36,8);(37,3);(38,63);(39,83);(40,49);
890;7;0;-12;-11.275;24;0;35;35.525;9;0;9;7.75;309.7369997587069;0;(1,32);(2,24);(3,44);(4,84);(5,53);(6,27);(7,33);(8,47);(9,26);(10,3);(11,14);(12,19);(13,56);(14,36);(15,88);(16,131);(17,39);(18,76);(19,21);(20,36);(21,1);(22,27);(23,29);(24,43);(25,38);(26,38);(27,4);(28,43);(29,14);(30,54);(31,62);(32,23);(33,27);(34,14);(35,48);(36,11);(37,3);(38,63);(39,84);(40,49);
900;5;0;-12;-11.475;26;0;35;35.325;9;0;9;8.15;312.89791523737625;0;(1,36);(2,24);(3,44);(4,84);(5,53);(6,27);(7,33);(8,53);(9,26);(10,3);(11,14);(12,19);(13,56);(14,37);(15,88);(16,131);(17,39);(18,77);(19,21);(20,40);(21,7);(22,27);(23,29);(24,43);(25,38);(26,38);(27,4);(28,43);(29,14);(30,54);(31,62);(32,23);(33,27);(34,14);(35,48);(36,11);(37,3);(38,63);(39,84);(40,49);
910;6;0;-12;-11.65;24;0;34;35.15;10;0;10;8.5;316.1883887692213;0;(1,36);(2,24);(3,44);(4,84);(5,53);(6,27);(7,37);(8,57);(9,26);(10,3);(11,14);(12,19);(13,56);(14,37);(15,88);(16,131);(17,39);(18,78);(19,21);(20,40);(21,9);(22,27);(23,29);(24,43);(25,38);(26,44);(27,4);(28,43);(29,14);(30,54);(31,62);(32,23);(33,27);(34,14);(35,48);(36,15);(37,3);(38,63);(39,84);(40,50);
920;6;0;-12;-11.75;25;0;34;34.775;9;0;10;8.975;319.6738057181909;0;(1,36);(2,24);(3,44);(4,84);(5,53);(6,27);(7,39);(8,57);(9,26);(10,3);(11,14);(12,19);(13,56);(14,37);(15,88);(16,131);(17,39);(18,78);(19,21);(20,40);(21,9);(22,27);(23,29);(24,43);(25,38);(26,44);(27,4);(28,43);(29,14);(30,54);(31,62);(32,23);(33,27);(34,14);(35,48);(36,15);(37,3);(38,63);(39,84);(40,51);
930;7;0;-12;-11.875;25;0;34;34.6;8;0;10;9.275;323.49249564762323;0;(1,37);(2,24);(3,44);(4,84);(5,53);(6,27);(7,47);(8,57);(9,26);(10,3);(11,14);(12,19);(13,56);(14,43);(15,88);(16,131);(17,39);(18,78);(19,21);(20,40);(21,9);(22,27);(23,29);(24,43);(25,38);(26,44);(27,4);(28,43);(29,14);(30,54);(31,62);(32,23);(33,32);(34,14);(35,48);(36,15);(37,3);(38,63);(39,84);(40,51);
940;6;0;-13;-11.975;23;0;35;34.425;11;0;10;9.55;327.26533941441187;0;(1,38);(2,24);(3,44);(4,84);(5,53);(6,33);(7,47);(8,57);(9,26);(10,3);(11,14);(12,19);(13,56);(14,44);(15,88);(16,131);(17,39);(18,78);(19,21);(20,40);(21,9);(22,27);(23,29);(24,43);(25,38);(26,44);(27,4);(28,43);(29,14);(30,54);(31,62);(32,25);(33,37);(34,14);(35,50);(36,15);(37,3);(38,63);(39,84);(40,56);
950;5;0;-13;-12.15;24;0;35;34.325;11;0;10;9.825;330.9265717455432;0;(1,38);(2,24);(3,44);(4,84);(5,53);(6,38);(7,47);(8,57);(9,26);(10,3);(11,14);(12,19);(13,56);(14,44);(15,88);(16,131);(17,39);(18,78);(19,21);(20,40);(21,19);(22,27);(23,29);(24,43);(25,38);(26,48);(27,4);(28,43);(29,14);(30,54);(31,62);(32,27);(33,37);(34,14);(35,50);(36,15);(37,3);(38,63);(39,84);(40,58);
960;4;0;-13;-12.35;26;0;35;34.475;10;0;10;9.875;334.1683814871423;0;(1,39);(2,24);(3,44);(4,84);(5,53);(6,38);(7,47);(8,57);(9,26);(10,3);(11,14);(12,19);(13,56);(14,44);(15,88);(16,131);(17,39);(18,81);(19,21);(20,42);(21,21);(22,27);(23,29);(24,43);(25,38);(26,50);(27,4);(28,43);(29,14);(30,54);(31,62);(32,27);(33,37);(34,14);(35,50);(36,15);(37,3);(38,63);(39,84);(40,68);
970;4;0;-13;-12.525;27;0;34;34.475;9;0;11;10.05;337.450785300459;0;(1,40);(2,25);(3,44);(4,84);(5,53);(6,38);(7,49);(8,61);(9,26);(10,3);(11,14);(12,19);(13,56);(14,46);(15,88);(16,131);(17,39);(18,81);(19,21);(20,44);(21,21);(22,27);(23,29);(24,43);(25,38);(26,57);(27,4);(28,43);(29,14);(30,54);(31,62);(32,27);(33,37);(34,14);(35,50);(36,17);(37,3);(38,63);(39,84);(40,71);
980;5;0;-13;-12.775;25;0;34;34.525;10;0;11;10.25;340.911546689887;0;(1,40);(2,25);(3,44);(4,84);(5,53);(6,38);(7,49);(8,63);(9,26);(10,3);(11,14);(12,19);(13,56);(14,46);(15,88);(16,131);(17,39);(18,90);(19,21);(20,44);(21,21);(22,27);(23,29);(24,43);(25,38);(26,57);(27,4);(28,43);(29,14);(30,54);(31,62);(32,27);(33,37);(34,14);(35,50);(36,20);(37,3);(38,63);(39,84);(40,71);
990;3;0;-13;-12.9;29;0;33;34.45;8;0;12;10.45;344.04547212926303;0;(1,41);(2,26);(3,44);(4,84);(5,53);(6,38);(7,49);(8,63);(9,26);(10,3);(11,14);(12,19);(13,59);(14,46);(15,88);(16,131);(17,39);(18,93);(19,21);(20,44);(21,21);(22,27);(23,29);(24,43);(25,38);(26,57);(27,5);(28,43);(29,14);(30,54);(31,62);(32,27);(33,37);(34,14);(35,50);(36,25);(37,3);(38,63);(39,84);(40,71);
1000;4;0;-6;-5.95;27;0;33;34.05;9;0;12;10.9;347.2592879917731;0;(1,49);(2,36);(3,44);(4,84);(5,53);(6,38);(7,49);(8,63);(9,26);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,39);(18,95);(19,21);(20,44);(21,27);(22,27);(23,29);(24,43);(25,38);(26,57);(27,6);(28,43);(29,14);(30,54);(31,62);(32,27);(33,37);(34,14);(35,50);(36,25);(37,3);(38,63);(39,84);(40,71);
1010;2;0;-6;-5.975;28;0;33;33.725;10;0;12;11.25;350.3373941419316;0;(1,50);(2,37);(3,44);(4,84);(5,53);(6,38);(7,49);(8,63);(9,26);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,39);(18,98);(19,21);(20,46);(21,27);(22,27);(23,29);(24,43);(25,38);(26,57);(27,11);(28,43);(29,20);(30,54);(31,62);(32,27);(33,37);(34,14);(35,51);(36,25);(37,3);(38,63);(39,84);(40,71);
1020;2;0;-6;-6.0;28;0;33;33.5;10;0;12;11.5;353.7216865855195;0;(1,50);(2,39);(3,44);(4,84);(5,53);(6,38);(7,50);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,39);(18,99);(19,21);(20,46);(21,27);(22,27);(23,29);(24,43);(25,38);(26,57);(27,11);(28,43);(29,20);(30,54);(31,62);(32,27);(33,37);(34,14);(35,51);(36,25);(37,3);(38,63);(39,88);(40,71);
1030;3;0;-6;-6.0;24;0;31;33.375;13;0;14;11.625;357.1977020461866;0;(1,50);(2,44);(3,44);(4,84);(5,53);(6,41);(7,51);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,39);(18,99);(19,21);(20,46);(21,33);(22,31);(23,29);(24,43);(25,38);(26,57);(27,12);(28,44);(29,20);(30,54);(31,62);(32,27);(33,37);(34,14);(35,58);(36,25);(37,3);(38,63);(39,88);(40,71);
1040;4;0;-6;-6.0;23;0;31;32.85;13;0;13;12.125;360.6616384525307;1;(1,50);(2,44);(3,44);(4,84);(5,53);(6,47);(7,52);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,42);(18,101);(19,21);(20,47);(21,33);(22,33);(23,29);(24,43);(25,38);(26,57);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,37);(34,14);(35,63);(36,25);(37,3);(38,63);(39,88);(40,71);
1050;4;0;-6;-6.0;24;0;31;32.45;12;0;13;12.325;363.73205247243106;1;(1,50);(2,44);(3,44);(4,84);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,46);(18,107);(19,21);(20,47);(21,33);(22,33);(23,29);(24,43);(25,39);(26,66);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,37);(34,16);(35,63);(36,25);(37,3);(38,63);(39,88);(40,71);
1060;4;0;-6;-6.0;25;0;31;32.05;11;0;13;12.575;367.19362960981795;1;(1,50);(2,44);(3,44);(4,84);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,48);(18,107);(19,21);(20,47);(21,33);(22,33);(23,29);(24,43);(25,39);(26,67);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,41);(34,22);(35,63);(36,25);(37,3);(38,63);(39,89);(40,71);
1070;2;0;-6;-6.0;27;0;31;31.625;11;0;13;12.8;370.38196606221805;1;(1,50);(2,44);(3,44);(4,84);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,49);(18,107);(19,21);(20,50);(21,33);(22,33);(23,29);(24,43);(25,40);(26,67);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,41);(34,23);(35,63);(36,25);(37,3);(38,63);(39,89);(40,71);
1080;3;0;-6;-6.0;25;0;30;31.275;12;0;14;13.025;374.25552591153297;1;(1,50);(2,44);(3,44);(4,85);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,49);(18,113);(19,21);(20,50);(21,33);(22,33);(23,29);(24,43);(25,42);(26,67);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,41);(34,24);(35,66);(36,25);(37,3);(38,63);(39,89);(40,71);
1090;4;0;-6;-6.0;24;0;30;30.8;12;0;14;13.35;377.9365918512536;1;(1,50);(2,44);(3,44);(4,85);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,49);(18,113);(19,21);(20,50);(21,33);(22,33);(23,29);(24,43);(25,42);(26,67);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,42);(34,24);(35,71);(36,34);(37,3);(38,63);(39,89);(40,71);
1100;4;0;-6;-6.0;25;0;30;30.625;11;0;14;13.4;381.7077109228798;1;(1,50);(2,44);(3,44);(4,85);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,49);(18,116);(19,21);(20,50);(21,33);(22,33);(23,29);(24,43);(25,42);(26,67);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,49);(34,25);(35,71);(36,44);(37,3);(38,63);(39,89);(40,71);
1110;3;0;-6;-6.0;24;0;30;30.4;13;0;14;13.625;384.96235215022904;1;(1,50);(2,44);(3,44);(4,85);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,54);(18,116);(19,27);(20,52);(21,33);(22,33);(23,29);(24,43);(25,42);(26,67);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,49);(34,30);(35,71);(36,47);(37,3);(38,63);(39,89);(40,71);
1120;5;0;-7;-6.0;24;0;30;30.125;11;0;15;13.875;388.41299943448706;1;(1,50);(2,44);(3,44);(4,85);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,54);(18,116);(19,27);(20,60);(21,33);(22,33);(23,29);(24,43);(25,49);(26,67);(27,13);(28,44);(29,20);(30,54);(31,62);(32,27);(33,52);(34,31);(35,76);(36,47);(37,3);(38,65);(39,89);(40,71);
1130;6;0;-7;-6.25;24;0;30;30.075;10;0;15;14.175;391.79098328873215;1;(1,50);(2,44);(3,44);(4,88);(5,53);(6,50);(7,54);(8,63);(9,28);(10,3);(11,14);(12,20);(13,59);(14,46);(15,88);(16,131);(17,54);(18,116);(19,29);(20,66);(21,33);(22,33);(23,29);(24,43);(25,55);(26,67);(27,13);(28,45);(29,20);(30,54);(31,63);(32,27);(33,62);(34,31);(35,80);(36,47);(37,3);(38,70);(39,89);(40,71);
1140;7;0;-8;-6.425;22;0;29;29.9;11;0;17;14.525;394.8880433683622;1;(1,50);(2,44);(3,44);(4,97);(5,53);(6,50);(7,54);(8,63);(9,28);(10,5);(11,14);(12,20);(13,59);(14,50);(15,88);(16,131);(17,55);(18,120);(19,30);(20,66);(21,33);(22,33);(23,29);(24,43);(25,62);(26,68);(27,13);(28,45);(29,26);(30,55);(31,64);(32,27);(33,70);(34,31);(35,80);(36,47);(37,3);(38,71);(39,89);(40,71);
