3770;1;0;-102;32;0;72;7;0;69;1565.2418412717557;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,2);(38,2);(39,3);(40,2);
3780;1;0;-102;32;0;72;7;0;69;1569.063807340741;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,2);(38,2);(39,3);(40,2);
3790;1;0;-102;32;0;71;7;0;70;1572.4450070297619;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,2);(38,2);(39,3);(40,2);
3800;1;0;-102;32;0;70;6;1;71;1575.754260219373;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,2);(38,2);(39,3);(40,2);
3810;1;0;-102;33;0;70;6;0;71;1578.9582461622924;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3820;1;0;-102;33;0;67;6;0;74;1582.4379104658035;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3830;1;0;-102;33;0;67;6;0;74;1585.7217367471283;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3840;1;0;-102;33;0;67;6;0;74;1589.3030437847829;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3850;1;0;-102;33;0;67;6;0;74;1593.053392330714;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3860;1;0;-102;33;0;67;6;0;74;1597.0575202497946;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3870;1;0;-102;33;0;66;6;0;75;1600.8570724864971;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3880;1;0;-102;33;0;65;6;0;76;1604.542685802195;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3890;1;0;-102;33;0;65;6;0;76;1608.1415097394238;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3900;1;0;-102;33;0;65;6;0;76;1612.2475452030442;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3910;1;0;-102;33;0;65;6;0;76;1616.519840532546;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3920;1;0;-102;33;0;65;6;0;76;1620.5409094258794;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3930;1;0;-102;33;0;63;6;0;78;1624.416023622689;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3940;1;0;-102;33;0;62;6;0;79;1628.511998241907;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3950;1;0;-102;33;0;61;6;0;80;1632.1516699511596;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3960;1;0;-102;33;0;61;6;0;80;1636.0830111597638;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,1);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3970;0;0;-103;34;0;62;6;0;80;1640.0212394279356;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3980;0;0;-103;34;0;62;6;0;80;1643.9964689241508;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
3990;0;0;-103;34;0;62;6;0;80;1647.5704281673584;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4000;0;0;-98;34;0;61;6;0;81;1651.0504583813197;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4010;0;0;-98;34;0;61;6;0;81;1654.289996275843;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4020;0;0;-98;34;0;61;6;0;81;1657.5989229570412;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4030;0;0;-98;34;0;61;6;0;81;1661.286939273469;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4040;0;0;-98;34;0;61;6;0;81;1664.9558060516404;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4050;0;0;-98;34;0;61;6;0;81;1668.4019338341711;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4060;0;0;-98;34;0;61;6;0;81;1672.1428902622554;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4070;0;0;-98;34;0;61;6;0;81;1675.8411035971276;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4080;0;0;-98;34;0;61;6;0;81;1679.245541188412;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4090;0;0;-98;34;0;61;6;0;81;1682.9854883822204;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4100;0;0;-98;34;0;61;6;0;81;1687.0217367215348;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4110;0;0;-98;34;0;61;6;0;81;1691.1340983444763;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4120;0;0;-98;34;0;61;6;0;81;1695.1164613369153;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4130;0;0;-98;34;0;61;6;0;81;1699.057324709187;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4140;0;0;-98;34;0;59;6;0;83;1703.1142900737234;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4150;0;0;-98;34;0;59;6;0;83;1706.9300195564992;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4160;0;0;-98;34;0;59;6;0;83;1710.8720399649167;21;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4170;0;0;-98;34;0;59;6;0;82;1715.1391414003117;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4180;0;0;-98;34;0;59;6;0;82;1719.4149090099718;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4190;0;0;-98;34;0;59;6;0;82;1723.582253716619;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4200;0;0;-98;34;0;57;6;0;84;1727.5632299232618;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4210;0;0;-98;34;0;55;6;0;86;1731.4885240776164;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4220;0;0;-98;34;0;54;6;0;87;1735.4666358794063;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4230;0;0;-98;34;0;53;6;0;88;1739.3085070239129;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4240;0;0;-98;34;0;53;6;0;88;1743.1762920089545;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4250;0;0;-98;34;0;52;6;0;89;1747.1470112571162;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4260;0;0;-98;34;0;52;6;0;89;1751.2778299210236;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4270;0;0;-98;34;0;50;6;0;91;1755.2270592969428;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4280;0;0;-98;34;0;50;6;0;91;1759.5102902898334;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4290;0;0;-98;34;0;50;6;0;91;1763.3601730322991;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4300;0;0;-98;34;0;50;6;0;91;1767.5998537666078;22;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4310;0;0;-98;34;0;48;6;0;91;1771.6574494652295;24;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,3);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4320;0;0;-98;35;0;47;5;0;92;1775.7095497014807;24;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,4);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4330;0;0;-98;35;0;47;5;0;92;1779.7609840163752;24;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,4);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4340;0;0;-98;35;0;47;5;0;92;1784.18640270479;24;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,4);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
4350;0;0;-98;35;0;47;5;0;92;1788.7666054208755;24;(1,2);(2,3);(3,4);(4,2);(5,2);(6,2);(7,3);(8,3);(9,4);(10,3);(11,3);(12,4);(13,3);(14,3);(15,2);(16,3);(17,4);(18,3);(19,4);(20,2);(21,1);(22,4);(23,3);(24,4);(25,3);(26,3);(27,2);(28,3);(29,3);(30,4);(31,1);(32,2);(33,2);(34,2);(35,2);(36,1);(37,3);(38,2);(39,3);(40,2);
