8290;7;0;18;11;0;17;8;0;19;3112.3204118272497;83;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8300;7;0;18;11;0;17;8;0;19;3115.043204958123;83;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8310;7;0;18;11;0;17;8;0;18;3118.126334365644;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8320;7;0;18;11;0;17;8;0;18;3121.04594627675;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8330;7;0;18;11;0;17;8;0;18;3124.1427119798213;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8340;7;0;18;11;0;17;8;0;18;3127.339855952118;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8350;7;0;18;11;0;17;8;0;18;3130.7627376687183;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8360;7;0;17;11;0;18;8;0;18;3134.133395394357;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8370;7;0;16;11;0;19;8;0;18;3137.242882140882;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8380;7;0;16;11;0;19;8;0;18;3140.012750407421;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8390;7;0;16;11;0;19;8;0;18;3142.697561578366;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8400;7;0;16;11;0;19;8;0;18;3145.5225859114225;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8410;7;0;16;11;0;19;8;0;18;3148.7335445875697;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8420;7;0;16;11;0;19;8;0;18;3151.8876522863848;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8430;7;0;16;11;0;19;8;0;18;3154.6355390043923;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8440;7;0;16;11;0;19;8;0;18;3157.344527392132;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8450;7;0;16;11;0;19;8;0;18;3159.8436584446467;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8460;7;0;16;11;0;19;8;0;18;3162.380694616615;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8470;7;0;15;11;0;20;8;0;18;3164.990490917467;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8480;7;0;15;11;0;20;8;0;18;3168.009829658127;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8490;7;0;15;11;0;20;8;0;18;3170.8648891823914;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8500;7;0;22;11;0;20;8;0;18;3174.1426957778563;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8510;7;0;22;11;0;17;8;0;21;3177.328126786106;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8520;7;0;22;11;0;16;8;0;22;3179.8730871670705;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8530;7;0;22;11;0;16;8;0;22;3182.62820222412;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8540;7;0;22;11;0;16;8;0;22;3185.3444031361605;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8550;7;0;21;11;0;17;8;0;22;3188.1163472685025;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8560;7;0;20;11;0;18;8;0;22;3190.6885480257192;84;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8570;7;0;20;11;0;18;8;0;21;3193.2154483870745;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8580;7;0;20;11;0;18;8;0;21;3195.7778722103158;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8590;7;0;20;11;0;18;8;0;21;3198.6293263989387;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8600;7;0;19;11;0;19;8;0;21;3201.4350715692776;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8610;7;0;19;11;0;19;8;0;21;3204.120924299301;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8620;7;0;17;11;0;21;8;0;21;3206.801571485731;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8630;7;0;16;11;0;22;8;0;21;3209.6031493881846;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8640;7;0;16;11;0;22;8;0;21;3212.4026515346736;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8650;7;0;16;11;0;21;8;0;22;3215.1112374232985;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8660;7;0;16;11;0;21;8;0;22;3218.180371342504;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8670;7;0;16;11;0;21;8;0;22;3221.088054332908;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8680;7;0;16;11;0;21;8;0;22;3224.4005589730727;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8690;7;0;16;11;0;21;8;0;22;3227.552248526031;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8700;7;0;16;11;0;21;8;0;22;3230.7899501571833;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8710;7;0;16;11;0;21;8;0;22;3233.748811478104;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8720;7;0;16;11;0;21;8;0;22;3236.5229456590487;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8730;7;0;16;11;0;21;8;0;22;3239.5551665724815;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8740;7;0;15;11;0;22;8;0;22;3242.4752216755264;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8750;7;0;15;11;0;22;8;0;22;3245.671805208211;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8760;7;0;15;11;0;21;8;0;23;3248.608787110681;85;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8770;7;0;15;11;0;21;8;0;22;3251.524226247897;86;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8780;7;0;15;11;0;21;8;0;22;3254.058422377024;86;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8790;7;0;15;11;0;21;8;0;22;3256.9550785291217;86;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8800;7;0;15;11;0;21;8;0;22;3259.7165375744516;86;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8810;7;0;15;11;0;21;8;0;22;3262.4633989822964;86;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8820;7;0;14;11;0;22;8;0;21;3265.211524914348;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8830;7;0;14;11;0;22;8;0;21;3267.971991214295;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8840;7;0;13;11;0;23;8;0;21;3270.963885855919;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8850;7;0;13;11;0;23;8;0;21;3273.7567029721217;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8860;7;0;13;11;0;23;8;0;21;3276.728294288261;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8870;7;0;13;11;0;23;8;0;21;3279.4713083102583;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8880;7;0;13;11;0;23;8;0;21;3282.4609288519327;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8890;7;0;13;11;0;23;8;0;21;3285.3549275518435;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8900;7;0;12;11;0;23;8;0;22;3288.0039419840887;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8910;7;0;12;11;0;23;8;0;22;3290.3904409541155;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8920;7;0;12;11;0;23;8;0;22;3293.1444926535573;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8930;7;0;11;11;0;24;8;0;22;3296.0070680697168;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8940;7;0;11;11;0;24;8;0;22;3298.655808710545;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8950;7;0;11;11;0;23;8;0;23;3301.5060862564833;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8960;7;0;11;11;0;23;8;0;23;3304.596235333382;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8970;7;0;10;11;0;23;8;0;24;3307.7276074102365;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8980;7;0;9;11;0;24;8;0;24;3310.650145713593;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
8990;7;0;9;11;0;24;8;0;24;3313.5770760281766;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9000;7;0;16;11;0;24;8;0;24;3316.4410724486406;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9010;7;0;16;11;0;24;8;0;24;3319.2808065372483;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9020;7;0;16;11;0;23;8;0;25;3322.050817336641;87;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9030;7;0;16;11;0;23;8;0;24;3324.949872533213;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9040;7;0;15;11;0;24;8;0;24;3327.3643222738074;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9050;7;0;15;11;0;24;8;0;24;3329.61271974705;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9060;7;0;15;11;0;24;8;0;24;3332.067043372339;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9070;7;0;15;11;0;24;8;0;24;3334.8213496683434;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9080;7;0;14;11;0;24;8;0;25;3337.230931734555;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9090;7;0;14;11;0;24;8;0;25;3340.256802371641;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9100;7;0;14;11;0;24;8;0;25;3343.7263245770755;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9110;7;0;13;11;0;25;8;0;25;3346.780869774325;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9120;7;0;13;11;0;25;8;0;25;3349.713263419557;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9130;7;0;13;11;0;23;8;0;27;3352.6446603587397;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
9140;7;0;13;11;0;23;8;0;27;3355.4839737657544;88;(1,4);(2,3);(3,14);(6,4);(7,7);(8,4);(9,5);(15,10);(16,7);(18,11);(20,6);(21,8);(23,4);(24,8);(25,3);(26,8);(27,7);(28,14);(31,5);(32,7);(33,7);(35,14);(36,5);(37,11);(38,10);(40,4);
