17230;4;0;6;8;0;14;15;0;20;6235.606264896775;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17240;4;0;6;8;0;14;15;0;20;6238.8601739407395;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17250;4;0;6;8;0;14;15;0;20;6242.266041540925;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17260;4;0;6;8;0;14;15;0;20;6245.781955235867;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17270;4;0;6;8;0;14;15;0;20;6249.087364979302;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17280;4;0;6;8;0;14;15;0;20;6252.269682067701;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17290;4;0;6;8;0;14;15;0;20;6255.428231384666;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17300;4;0;5;8;0;15;15;0;20;6258.466667981532;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17310;4;0;5;8;0;14;15;0;21;6261.613986185666;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17320;4;0;4;8;0;14;15;0;22;6264.6667413865825;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17330;4;0;4;8;0;14;15;0;22;6267.661110776175;155;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17340;4;0;4;8;0;14;15;0;21;6270.348308224052;156;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17350;4;0;4;8;0;14;15;0;21;6273.371274988861;156;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17360;4;0;4;8;0;14;15;0;21;6276.591852609924;156;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17370;4;0;4;8;0;14;15;0;21;6279.755049911061;156;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17380;4;0;4;8;0;14;15;0;20;6282.814615038654;157;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17390;4;0;4;8;0;14;15;0;20;6285.856666234242;157;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17400;4;0;4;8;0;14;15;0;19;6288.889496688466;158;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17410;4;0;4;8;0;14;15;0;19;6292.018658018722;158;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17420;4;0;4;8;0;14;15;0;19;6295.48625885292;158;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17430;4;0;4;8;0;14;15;0;19;6298.730488801484;158;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17440;4;0;4;8;0;14;15;0;19;6301.529615949411;158;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17450;4;0;4;8;0;14;15;0;19;6304.617387889189;158;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17460;4;0;4;8;0;14;15;0;19;6307.978996937651;158;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17470;4;0;4;8;0;14;15;0;18;6311.304421940523;159;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17480;4;0;4;8;0;14;15;0;18;6314.625204459306;159;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17490;4;0;4;8;0;14;15;0;18;6317.874804720821;159;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17500;4;0;9;8;0;14;15;0;18;6321.107217643835;159;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17510;4;0;9;8;0;14;15;0;18;6324.400105659549;159;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17520;4;0;9;8;0;14;15;0;18;6327.881424135944;159;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17530;4;0;9;8;0;13;15;0;18;6331.256985358312;160;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17540;4;0;8;8;0;14;15;0;17;6334.336178479457;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17550;4;0;8;7;1;13;15;0;18;6337.010249052105;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17560;4;0;8;7;1;13;15;0;18;6339.86287964047;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17570;4;0;8;7;1;13;15;0;18;6343.265746220862;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17580;4;0;8;8;0;13;15;0;18;6346.858945186109;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17590;4;0;8;7;1;13;15;0;18;6350.877132155749;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17600;4;0;8;8;0;13;15;0;18;6354.5582395864;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17610;4;0;8;7;1;13;15;0;18;6358.058109792833;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17620;4;0;8;7;1;13;15;0;18;6361.364426800713;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17630;4;0;8;8;0;13;15;0;18;6364.722349150748;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17640;4;0;8;8;0;13;15;0;18;6368.087497044709;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17650;4;0;8;7;1;13;15;0;18;6371.471639126115;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17660;4;0;8;7;1;13;15;0;18;6374.974414532688;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17670;4;0;8;8;0;13;15;0;18;6378.399375921376;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17680;4;0;8;7;1;13;15;0;18;6381.599626865649;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17690;4;0;8;7;1;13;15;0;18;6384.957098700335;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17700;4;0;8;8;0;13;15;0;18;6388.350379620149;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17710;4;0;8;7;1;13;15;0;18;6391.73184017604;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17720;4;0;8;8;0;13;15;0;18;6395.112701742234;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17730;4;0;8;8;0;13;15;0;18;6398.425104509528;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17740;4;0;5;8;0;16;15;0;18;6401.296277932192;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17750;4;0;5;8;0;16;15;0;18;6403.983304454941;161;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17760;4;0;5;8;0;16;15;0;17;6406.668943287897;162;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17770;4;0;5;8;0;15;15;0;18;6409.85883541559;162;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17780;4;0;5;8;0;15;15;0;18;6413.2387019606085;162;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17790;4;0;5;8;0;15;15;0;18;6416.721097357233;162;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17800;4;0;5;8;0;15;15;0;18;6420.308914427175;162;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17810;4;0;4;8;0;16;15;0;18;6423.110638732192;162;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17820;4;0;4;8;0;16;15;0;18;6426.074558481676;162;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17830;4;0;4;8;0;16;15;0;18;6428.84746196492;162;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17840;4;0;4;8;0;16;15;0;17;6431.991194933106;163;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17850;4;0;4;8;0;16;15;0;16;6434.933721250175;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17860;4;0;4;8;0;16;15;0;16;6437.993993480923;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17870;4;0;4;8;0;16;15;0;16;6441.103879738476;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17880;4;0;4;8;0;16;15;0;16;6444.410073021187;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17890;4;0;4;8;0;16;15;0;16;6447.447833919285;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17900;4;0;4;8;0;16;15;0;16;6450.41633683214;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17910;4;0;4;8;0;16;15;0;16;6453.605083944363;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17920;4;0;4;8;0;16;15;0;16;6456.945354014813;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17930;4;0;4;8;0;16;15;0;16;6460.063727653761;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17940;4;0;4;8;0;16;15;0;16;6463.353057811908;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17950;4;0;3;8;0;17;15;0;16;6466.704119248925;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17960;3;1;3;8;0;17;15;0;16;6469.706472761007;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17970;3;1;3;8;0;17;15;0;16;6472.760871332114;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17980;4;0;3;8;0;17;15;0;16;6475.765720541963;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
17990;4;0;3;8;0;17;15;0;16;6478.835067083353;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
18000;3;1;8;8;0;17;15;0;16;6481.905401121252;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
18010;4;0;8;8;0;17;15;0;16;6484.988898315033;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
18020;4;0;8;8;0;16;15;0;17;6487.952545221502;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
18030;4;0;8;8;0;16;15;0;17;6490.941370486982;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
18040;4;0;8;8;0;15;15;0;18;6493.867406137506;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
18050;4;0;8;8;0;15;15;0;18;6496.894908369706;164;(4,32);(5,29);(7,47);(8,33);(11,23);(12,28);(13,44);(14,31);(15,32);(17,25);(18,24);(20,27);(21,28);(22,39);(24,32);(25,23);(27,33);(28,31);(29,21);(30,31);(32,26);(34,36);(35,25);(36,33);(37,26);(38,22);(40,18);
