2530;5;1;5;8;6;8;20;0;19;1019.134687696705;18;(1,7);(2,5);(3,8);(4,8);(5,7);(6,7);(7,3);(8,5);(9,14);(10,9);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,10);(18,3);(19,3);(20,3);(21,2);(22,4);(23,4);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,5);(32,6);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,6);(40,7);
2540;6;2;5;8;3;8;20;1;19;1023.5847842095633;18;(1,7);(2,5);(3,8);(4,8);(5,7);(6,7);(7,3);(8,5);(9,14);(10,9);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,10);(18,3);(19,3);(20,3);(21,3);(22,4);(23,4);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,5);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2550;5;2;5;8;4;8;20;1;19;1027.8426820406924;18;(1,7);(2,5);(3,8);(4,8);(5,7);(6,7);(7,3);(8,5);(9,14);(10,9);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,10);(18,3);(19,3);(20,3);(21,4);(22,4);(23,4);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,5);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2560;5;1;5;8;4;8;20;2;19;1031.9790002913817;18;(1,7);(2,5);(3,8);(4,8);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,10);(18,3);(19,3);(20,3);(21,4);(22,4);(23,4);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,5);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2570;5;1;4;9;3;9;19;3;19;1036.0613390755675;18;(1,7);(2,5);(3,8);(4,8);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,10);(18,3);(19,3);(20,3);(21,4);(22,4);(23,4);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,5);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2580;4;2;4;9;4;9;20;1;19;1040.0840976080974;18;(1,7);(2,5);(3,8);(4,8);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,10);(18,3);(19,3);(20,3);(21,4);(22,4);(23,4);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2590;4;1;4;9;6;9;20;0;19;1044.3608583840667;18;(1,7);(2,5);(3,8);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,4);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2600;5;0;4;9;5;9;20;1;19;1048.6090111020521;18;(1,7);(2,5);(3,8);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2610;5;0;4;10;4;9;19;2;19;1052.8543327330012;18;(1,7);(2,5);(3,8);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2620;4;1;4;9;5;9;19;2;19;1057.1472275452134;18;(1,7);(2,5);(3,8);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2630;5;0;4;10;4;9;19;2;19;1061.3965365755394;18;(1,7);(2,5);(3,8);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2640;4;2;4;10;3;9;20;1;19;1065.3533952265825;18;(1,7);(2,5);(3,9);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2650;5;1;4;10;3;9;20;1;19;1069.36608484449;18;(1,7);(2,5);(3,9);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2660;5;1;4;10;3;9;20;1;19;1073.4789180739106;18;(1,7);(2,5);(3,9);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,7);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2670;4;1;4;9;4;9;20;2;19;1077.785163538441;18;(1,8);(2,5);(3,9);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,8);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2680;5;0;4;9;3;9;20;3;19;1082.075259947905;18;(1,9);(2,5);(3,9);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,8);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,5);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2690;5;1;4;10;2;9;19;3;18;1086.4552136367786;19;(1,9);(2,5);(3,9);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,8);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,7);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2700;5;1;4;9;4;9;19;2;18;1090.8532806710905;19;(1,9);(2,5);(3,9);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,8);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2710;5;1;4;10;4;9;19;1;18;1095.1532187759644;19;(1,9);(2,5);(3,9);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2720;5;0;4;10;5;9;19;1;18;1099.9606158848585;19;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2730;5;0;4;9;6;9;19;1;18;1104.6154475016924;19;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2740;5;0;4;9;6;9;19;1;18;1109.1126452937572;19;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2750;5;0;4;10;5;9;19;1;18;1113.5315729836318;19;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2760;5;0;4;9;6;9;19;1;18;1118.3805988314518;19;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2770;5;0;4;9;6;9;18;2;18;1123.2314339522675;19;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,6);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2780;5;0;4;10;4;9;19;2;18;1128.1447714982942;19;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2790;5;0;4;10;4;9;17;4;17;1132.9380263477935;20;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2800;5;0;3;9;5;10;18;3;17;1137.7699499635112;20;(1,9);(2,5);(3,10);(4,9);(5,7);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,5);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2810;4;0;3;10;5;10;17;4;17;1142.0052634924623;20;(1,9);(2,5);(3,10);(4,9);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2820;3;1;2;10;5;10;18;3;18;1145.9106253667833;20;(1,9);(2,5);(3,10);(4,9);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2830;3;1;2;10;5;10;19;2;18;1150.012227958297;20;(1,9);(2,5);(3,10);(4,9);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,4);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2840;3;1;2;11;5;10;18;2;18;1154.1012199781262;20;(1,9);(2,5);(3,10);(4,9);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,6);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2850;3;0;2;11;4;10;19;3;18;1158.3148049345828;20;(1,9);(2,5);(3,10);(4,10);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2860;3;0;2;11;5;10;19;2;18;1162.718913620658;20;(1,9);(2,5);(3,10);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2870;3;0;2;10;6;10;19;2;18;1167.2828942635851;20;(1,9);(2,5);(3,10);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2880;3;0;2;10;6;10;17;4;17;1171.859329018106;21;(1,9);(2,5);(3,10);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2890;3;0;2;11;5;10;18;3;17;1176.6274838428594;21;(1,9);(2,5);(3,10);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2900;3;0;2;10;6;10;17;4;17;1181.4283017873227;21;(1,9);(2,5);(3,10);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,5);(38,2);(39,7);(40,7);
2910;3;0;2;10;4;10;17;6;17;1186.2557365555494;21;(1,9);(2,5);(3,11);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
2920;3;0;2;10;4;10;18;5;17;1190.823061266788;21;(1,9);(2,5);(3,11);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
2930;3;0;2;10;4;10;18;5;17;1194.982122149719;21;(1,9);(2,5);(3,11);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,7);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
2940;3;0;2;11;4;10;18;4;17;1199.6842925296744;21;(1,9);(2,5);(3,11);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,9);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
2950;3;0;2;10;4;9;19;4;18;1204.363091386344;21;(1,9);(2,5);(3,11);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
2960;3;0;2;9;5;9;17;6;17;1208.6892361177875;22;(1,9);(2,5);(3,11);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,5);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
2970;3;0;2;8;5;8;19;5;18;1213.0028988403158;22;(1,9);(2,5);(3,11);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,6);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
2980;3;0;2;8;5;8;18;6;18;1217.0758832129839;22;(1,9);(2,5);(3,11);(4,11);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,4);(28,6);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
2990;3;0;2;8;4;8;19;6;18;1221.119555635487;22;(1,9);(2,5);(3,12);(4,12);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,5);(28,6);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
3000;2;1;6;9;4;9;18;6;18;1225.2865131823175;22;(1,9);(2,5);(3,12);(4,13);(5,8);(6,7);(7,3);(8,5);(9,14);(10,10);(11,3);(12,7);(13,4);(14,6);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,4);(22,4);(23,6);(24,3);(25,5);(26,5);(27,5);(28,6);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,6);(37,6);(38,2);(39,7);(40,7);
3010;6;2;6;10;2;9;19;1;18;1228.959892370646;22;(1,9);(2,5);(3,12);(4,13);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,6);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,6);(27,5);(28,6);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,7);(37,6);(38,2);(39,7);(40,7);
3020;6;2;6;10;2;9;18;2;17;1232.86490821635;23;(1,9);(2,5);(3,12);(4,13);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,6);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,6);(27,5);(28,6);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,7);(37,6);(38,2);(39,7);(40,7);
3030;6;3;6;9;3;9;17;2;17;1236.6143448954479;23;(1,9);(2,5);(3,12);(4,13);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,6);(27,5);(28,7);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,7);(37,6);(38,2);(39,7);(40,7);
3040;6;3;5;9;3;10;18;1;17;1240.325942606694;23;(1,9);(2,5);(3,12);(4,13);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,10);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,6);(27,5);(28,7);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,7);(37,6);(38,2);(39,7);(40,7);
3050;5;3;5;10;4;10;17;1;17;1243.9190743777115;23;(1,9);(2,5);(3,12);(4,13);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,11);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,6);(27,5);(28,7);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,8);(37,6);(38,2);(39,7);(40,7);
3060;5;3;4;12;2;11;18;0;17;1248.1987044159107;23;(1,9);(2,5);(3,12);(4,13);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,12);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,6);(27,5);(28,7);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,8);(37,6);(38,2);(39,8);(40,7);
3070;5;3;4;12;1;11;16;3;16;1252.7359482879035;24;(1,9);(2,5);(3,12);(4,14);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,12);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,6);(27,5);(28,7);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,8);(37,6);(38,2);(39,8);(40,7);
3080;5;3;4;11;2;10;17;2;17;1257.0521743127767;24;(1,9);(2,5);(3,12);(4,14);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,12);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,6);(27,5);(28,7);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,8);(37,6);(38,2);(39,8);(40,7);
3090;5;2;4;11;3;10;16;3;16;1260.9635437136237;25;(1,9);(2,5);(3,12);(4,14);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,12);(16,3);(17,11);(18,3);(19,3);(20,3);(21,5);(22,4);(23,6);(24,3);(25,5);(26,7);(27,5);(28,7);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,8);(37,6);(38,2);(39,8);(40,7);
3100;5;1;4;11;5;10;16;2;15;1264.921117570627;26;(1,9);(2,5);(3,12);(4,14);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,12);(16,3);(17,11);(18,3);(19,3);(20,4);(21,5);(22,4);(23,6);(24,3);(25,6);(26,7);(27,5);(28,7);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,8);(37,6);(38,2);(39,8);(40,7);
3110;5;1;4;10;5;10;15;4;15;1269.0641438456125;26;(1,9);(2,5);(3,12);(4,14);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,12);(16,3);(17,11);(18,3);(19,3);(20,4);(21,5);(22,4);(23,6);(24,3);(25,6);(26,7);(27,5);(28,8);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,8);(37,6);(38,2);(39,8);(40,7);
3120;5;1;4;10;5;10;16;3;15;1273.330917331003;26;(1,9);(2,5);(3,12);(4,14);(5,8);(6,7);(7,3);(8,6);(9,14);(10,10);(11,3);(12,8);(13,4);(14,7);(15,12);(16,3);(17,11);(18,3);(19,3);(20,4);(21,5);(22,4);(23,6);(24,3);(25,6);(26,7);(27,5);(28,8);(29,7);(30,8);(31,8);(32,8);(33,4);(34,5);(35,6);(36,8);(37,6);(38,2);(39,8);(40,7);
