9720;3;2;2;12;6;12;12;4;12;3927.275535829571;94;(1,25);(2,28);(3,25);(4,33);(5,24);(6,20);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,21);(16,19);(17,23);(18,37);(19,17);(20,25);(21,23);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,22);(39,20);(40,14);
9730;3;2;2;12;6;12;13;3;12;3931.500548023622;94;(1,25);(2,28);(3,25);(4,33);(5,24);(6,20);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,21);(16,19);(17,23);(18,37);(19,17);(20,25);(21,23);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,22);(39,20);(40,14);
9740;3;2;2;12;7;12;13;2;12;3935.219776321947;94;(1,25);(2,28);(3,25);(4,33);(5,24);(6,20);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,21);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,22);(39,20);(40,14);
9750;3;2;2;13;6;12;12;3;12;3939.2046991381008;94;(1,25);(2,28);(3,25);(4,33);(5,24);(6,20);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,21);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,22);(39,20);(40,14);
9760;3;2;2;13;7;12;12;2;12;3943.4123254668916;94;(1,25);(2,28);(3,25);(4,33);(5,24);(6,20);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,22);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,22);(39,20);(40,14);
9770;3;1;2;13;8;12;13;1;12;3947.6116573948243;94;(1,25);(2,28);(3,25);(4,33);(5,24);(6,20);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,22);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9780;3;1;2;13;8;12;12;2;12;3951.5750519417197;94;(1,25);(2,28);(3,25);(4,33);(5,24);(6,20);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,22);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9790;3;0;2;12;11;12;12;1;12;3955.498184785076;94;(1,25);(2,28);(3,25);(4,33);(5,25);(6,21);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,22);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9800;3;0;2;11;11;11;14;0;13;3959.054007740701;94;(1,25);(2,28);(3,25);(4,34);(5,25);(6,21);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,22);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9810;3;0;2;11;10;11;13;2;13;3962.771653474633;94;(1,25);(2,28);(3,25);(4,34);(5,25);(6,21);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9820;3;0;2;11;10;11;13;2;13;3966.194102260353;94;(1,25);(2,28);(3,25);(4,34);(5,25);(6,21);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9830;3;0;2;12;9;11;13;2;13;3970.0692869784566;94;(1,25);(2,28);(3,25);(4,34);(5,25);(6,21);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,15);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9840;3;0;2;12;7;11;14;3;13;3973.9803673761276;94;(1,26);(2,28);(3,25);(4,34);(5,25);(6,21);(7,13);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,37);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,16);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9850;3;0;2;12;5;11;13;6;13;3977.667284722438;94;(1,26);(2,28);(3,25);(4,34);(5,25);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,38);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,16);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9860;3;0;2;11;6;11;13;6;13;3981.2377115809563;94;(1,26);(2,28);(3,25);(4,34);(5,25);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,38);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,16);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9870;3;0;2;12;6;11;13;5;12;3985.0082639434468;95;(1,26);(2,28);(3,25);(4,34);(5,25);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,16);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9880;3;0;2;11;7;11;13;5;12;3988.825852754084;95;(1,26);(2,28);(3,25);(4,34);(5,25);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,16);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9890;3;0;2;11;8;11;12;5;12;3992.7429754008836;95;(1,27);(2,28);(3,25);(4,34);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,31);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9900;2;1;1;12;8;12;12;4;12;3996.567303600877;95;(1,27);(2,28);(3,25);(4,34);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,23);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,20);(40,14);
9910;2;1;1;13;9;12;12;2;12;4000.5894407616565;95;(1,27);(2,28);(3,25);(4,34);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,24);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
9920;2;1;1;12;10;12;13;1;12;4004.36980389233;95;(1,27);(2,28);(3,25);(4,34);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,24);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
9930;2;1;1;12;10;12;12;2;11;4007.845751520781;96;(1,27);(2,28);(3,25);(4,34);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,24);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
9940;2;1;1;12;10;12;12;2;11;4011.644136405555;96;(1,27);(2,28);(3,25);(4,34);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,24);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
9950;2;1;1;12;11;12;11;2;11;4015.6994900764503;96;(1,27);(2,28);(3,25);(4,35);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,24);(16,19);(17,23);(18,39);(19,17);(20,25);(21,24);(22,39);(23,35);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
9960;2;0;1;12;11;12;11;3;11;4019.3495999135553;96;(1,27);(2,28);(3,25);(4,35);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,24);(16,19);(17,23);(18,40);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
9970;2;0;1;12;10;12;11;4;11;4023.240109099715;96;(1,27);(2,28);(3,25);(4,35);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,13);(13,10);(14,25);(15,25);(16,19);(17,23);(18,40);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
9980;2;0;1;12;10;12;12;3;11;4027.190395265982;96;(1,27);(2,28);(3,25);(4,35);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,14);(13,10);(14,25);(15,25);(16,19);(17,23);(18,41);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
9990;2;0;1;12;10;12;11;4;11;4030.8673165818695;96;(1,27);(2,28);(3,25);(4,35);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,14);(13,10);(14,25);(15,25);(16,19);(17,23);(18,41);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
10000;2;0;6;12;10;12;11;4;11;4034.2603727489886;96;(1,27);(2,28);(3,25);(4,35);(5,26);(6,21);(7,14);(8,20);(9,33);(10,23);(11,41);(12,14);(13,10);(14,25);(15,25);(16,19);(17,23);(18,41);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);
10010;6;2;6;13;7;12;12;0;11;4037.5234772089075;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,24);(11,41);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,42);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,21);(40,14);(28,0);
10020;6;4;6;13;5;12;11;1;11;4041.052584726654;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,24);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,42);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,22);(40,14);(28,0);
10030;7;2;6;13;6;12;11;1;11;4044.693367261864;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,24);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,42);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,23);(40,14);(28,0);
10040;6;3;6;12;7;12;12;0;11;4048.623460188128;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,24);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,42);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,23);(40,14);(28,0);
10050;6;3;6;13;6;12;11;1;11;4052.2374661365166;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,24);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,42);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,18);(37,29);(38,23);(39,23);(40,14);(28,0);
10060;6;4;5;13;5;13;11;1;11;4056.146816786261;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,24);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,42);(19,17);(20,25);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,23);(40,14);(28,0);
10070;5;3;5;13;4;12;12;3;12;4059.941454323077;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,25);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,17);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,0);
10080;6;3;5;11;4;11;13;3;13;4063.977801220461;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,26);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,0);
10090;6;3;5;11;4;11;14;2;13;4067.8819168683635;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,26);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,0);
10100;4;4;4;11;4;11;15;2;14;4071.616607533131;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,26);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10110;4;4;4;11;4;11;15;2;14;4074.6616213891407;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,26);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10120;5;3;4;12;3;11;14;3;14;4078.204951598407;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,26);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10130;5;3;4;12;3;11;15;2;14;4082.4170406738135;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,26);(11,42);(12,14);(13,10);(14,25);(15,26);(16,19);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10140;5;3;4;12;2;11;15;3;14;4086.1859710063145;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,27);(11,42);(12,14);(13,10);(14,25);(15,26);(16,20);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10150;4;4;4;12;3;11;15;2;14;4090.0858530011606;96;(1,27);(2,28);(3,25);(4,35);(5,27);(6,21);(7,14);(8,20);(9,33);(10,27);(11,42);(12,15);(13,10);(14,25);(15,26);(16,20);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,20);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10160;4;1;4;11;5;10;16;3;15;4093.899277118804;96;(1,27);(2,28);(3,25);(4,35);(5,28);(6,21);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,43);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10170;4;2;4;10;5;10;16;3;15;4097.599830725959;96;(1,27);(2,28);(3,25);(4,35);(5,28);(6,22);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,44);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10180;5;1;4;10;5;10;15;4;15;4101.192021177679;96;(1,27);(2,28);(3,25);(4,35);(5,28);(6,22);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,44);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10190;5;1;4;11;4;10;14;5;14;4105.056908886985;97;(1,27);(2,28);(3,25);(4,35);(5,28);(6,22);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,44);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10200;5;1;4;10;5;10;15;4;14;4108.811376307453;97;(1,27);(2,28);(3,25);(4,35);(5,28);(6,22);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,44);(19,17);(20,26);(21,24);(22,39);(23,36);(24,23);(25,18);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10210;5;1;4;10;7;10;13;4;13;4112.4339380145475;98;(1,27);(2,28);(3,25);(4,35);(5,28);(6,22);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,44);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10220;5;0;4;10;8;10;14;3;13;4116.013517607163;98;(1,27);(2,28);(3,25);(4,35);(5,28);(6,22);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10230;5;0;4;11;7;10;13;4;13;4119.681080171305;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10240;4;1;3;12;6;11;13;4;13;4123.508298121757;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,26);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10250;4;0;3;12;6;11;13;5;13;4127.233755710137;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,27);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10260;4;0;3;12;6;11;13;5;13;4131.042118255278;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,27);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10270;4;0;3;11;7;11;14;4;13;4134.766057403993;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,27);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10280;3;1;2;12;6;12;13;5;13;4138.770381837398;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,27);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,15);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10290;3;1;2;13;6;12;13;4;13;4142.5786304161;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,27);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,16);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10300;3;1;2;12;7;12;13;4;13;4146.397942113958;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,27);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,16);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
10310;3;1;2;12;7;12;14;3;13;4150.6840342345085;98;(1,28);(2,28);(3,25);(4,35);(5,28);(6,23);(7,14);(8,20);(9,33);(10,27);(11,43);(12,15);(13,10);(14,25);(15,27);(16,21);(17,24);(18,45);(19,17);(20,27);(21,24);(22,39);(23,36);(24,23);(25,19);(26,26);(27,16);(29,29);(30,21);(31,29);(32,24);(33,32);(34,12);(35,12);(36,19);(37,29);(38,23);(39,24);(40,14);(28,1);
