9460;3;0;2;8;6;7;16;7;16;4031.6956327460903;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,14);(10,19);(11,15);(12,18);(13,31);(14,18);(15,19);(16,30);(17,19);(18,11);(19,17);(20,21);(21,11);(22,21);(23,17);(24,24);(25,15);(26,22);(27,9);(28,19);(29,24);(30,15);(31,10);(32,17);(33,13);(34,11);(35,22);(36,15);(37,13);(38,5);(39,15);(40,22);
9470;3;0;2;7;7;7;17;6;16;4036.4969625190597;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,14);(10,19);(11,15);(12,18);(13,31);(14,18);(15,19);(16,30);(17,19);(18,11);(19,17);(20,21);(21,11);(22,21);(23,17);(24,24);(25,15);(26,22);(27,9);(28,19);(29,24);(30,15);(31,10);(32,17);(33,13);(34,11);(35,22);(36,15);(37,13);(38,5);(39,15);(40,22);
9480;3;0;2;8;6;7;16;7;16;4041.2341811921624;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,14);(10,19);(11,15);(12,18);(13,31);(14,18);(15,19);(16,30);(17,19);(18,11);(19,17);(20,21);(21,11);(22,21);(23,17);(24,24);(25,15);(26,22);(27,9);(28,19);(29,24);(30,15);(31,10);(32,17);(33,13);(34,11);(35,22);(36,15);(37,13);(38,5);(39,15);(40,22);
9490;3;0;2;8;4;7;16;9;16;4045.5755288928635;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,14);(10,19);(11,15);(12,18);(13,31);(14,18);(15,19);(16,30);(17,19);(18,11);(19,17);(20,21);(21,11);(22,21);(23,17);(24,24);(25,15);(26,23);(27,9);(28,19);(29,24);(30,15);(31,10);(32,17);(33,13);(34,12);(35,22);(36,15);(37,13);(38,5);(39,15);(40,22);
9500;3;0;7;8;7;7;16;6;16;4049.7984483076;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,14);(10,19);(11,15);(12,18);(13,31);(14,18);(15,19);(16,30);(17,19);(18,11);(19,17);(20,21);(21,11);(22,21);(23,17);(24,25);(25,15);(26,24);(27,9);(28,19);(29,24);(30,15);(31,10);(32,17);(33,13);(34,12);(35,22);(36,16);(37,13);(38,5);(39,15);(40,22);
9510;7;3;7;8;3;7;16;3;16;4053.6984613275504;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,20);(11,15);(12,18);(13,31);(14,19);(15,20);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,17);(24,26);(25,15);(26,24);(27,9);(28,19);(29,24);(30,15);(31,11);(32,17);(33,13);(34,12);(35,22);(36,16);(37,13);(38,5);(39,15);(40,22);
9520;6;4;6;9;0;8;16;5;16;4058.0802587716785;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,20);(11,15);(12,18);(13,31);(14,19);(15,20);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,17);(24,26);(25,15);(26,24);(27,9);(28,20);(29,25);(30,15);(31,11);(32,17);(33,13);(34,12);(35,22);(36,16);(37,13);(38,5);(39,15);(40,22);
9530;7;3;6;9;1;8;17;3;16;4062.247537648798;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,20);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,17);(24,26);(25,15);(26,24);(27,9);(28,20);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,22);(36,16);(37,13);(38,5);(39,15);(40,22);
9540;7;2;6;8;4;8;16;3;16;4066.8087028339132;115;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,20);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,17);(24,27);(25,16);(26,24);(27,9);(28,20);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,22);(36,16);(37,13);(38,5);(39,15);(40,22);
9550;7;3;6;9;3;8;16;2;15;4071.076901246813;116;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,20);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,17);(24,27);(25,16);(26,24);(27,9);(28,20);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9560;7;3;6;9;2;8;16;3;15;4075.4613176210864;116;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,20);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,20);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9570;7;3;6;9;3;8;15;3;15;4079.6071497657495;116;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,20);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9580;7;3;6;9;4;8;15;2;15;4083.761422803807;116;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9590;6;4;5;9;4;9;16;1;15;4088.224817990396;116;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9600;6;4;5;9;4;9;15;2;14;4092.4943477343186;117;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9610;6;4;5;10;3;9;15;2;13;4096.645171688117;118;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,31);(14,19);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,25);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9620;4;5;3;11;4;11;15;1;13;4100.5804756514635;118;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,31);(14,20);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9630;4;4;3;11;5;11;15;1;13;4104.700144983593;118;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,20);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,13);(38,5);(39,15);(40,22);
9640;4;2;3;11;7;11;15;1;13;4108.8612339133215;118;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9650;4;2;3;11;7;11;15;1;13;4112.853901499839;118;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9660;4;2;3;12;6;11;15;1;13;4116.628857520107;118;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9670;4;2;3;12;6;11;15;1;13;4120.848697166195;118;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9680;4;2;3;12;6;11;14;2;13;4125.242090820547;118;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9690;3;3;2;12;6;12;14;2;12;4129.635520047633;119;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,18);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,13);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9700;3;2;2;12;8;12;14;1;12;4133.920836037512;119;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9710;3;2;2;12;8;12;14;1;12;4138.451328349117;119;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9720;3;2;2;13;7;12;13;2;12;4142.892057789956;119;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,15);(40,22);
9730;3;2;2;13;8;12;13;1;12;4147.288100481743;119;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,16);(40,22);
9740;3;2;2;12;9;12;13;1;12;4151.605527353586;119;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,16);(40,22);
9750;3;2;2;12;9;12;13;1;12;4155.96258163703;119;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,16);(40,22);
9760;3;2;2;12;9;11;12;2;12;4160.195797775533;120;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,21);(21,11);(22,22);(23,18);(24,27);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,16);(40,22);
9770;2;3;1;12;9;12;12;2;12;4164.082836427038;120;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,16);(40,22);
9780;2;3;1;11;10;11;13;1;13;4167.981495179162;120;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,16);(40,22);
9790;2;3;1;12;9;11;14;0;13;4171.93545447053;120;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,19);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,21);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,16);(40,22);
9800;1;4;0;13;6;12;13;3;13;4175.9280371189;120;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,15);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,22);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,23);(36,16);(37,14);(38,5);(39,16);(40,22);
9810;1;2;0;13;7;12;13;4;13;4180.080139481545;120;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,16);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,22);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,24);(36,16);(37,14);(38,5);(39,16);(40,22);
9820;1;2;0;13;7;12;13;4;12;4184.315402460753;121;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,16);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,22);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,24);(36,16);(37,14);(38,5);(39,16);(40,22);
9830;1;2;0;12;8;12;13;4;12;4188.371364149782;121;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,16);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,22);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,24);(36,16);(37,14);(38,5);(39,16);(40,22);
9840;1;2;0;13;8;12;13;3;12;4192.545565275179;121;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,16);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,22);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9850;1;2;0;12;9;12;13;3;12;4196.536179466412;121;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,13);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9860;1;1;0;12;10;12;13;3;12;4200.540228228842;121;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,20);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9870;1;1;0;12;9;12;13;4;12;4204.836010184935;121;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,13);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9880;1;0;0;13;9;12;13;4;12;4209.035218857742;121;(1,16);(2,9);(3,14);(4,29);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9890;1;0;0;13;10;12;12;4;12;4213.095655481091;121;(1,16);(2,10);(3,14);(4,29);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,11);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9900;1;0;0;12;12;12;12;3;12;4217.145790984181;121;(1,16);(2,10);(3,14);(4,29);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,24);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9910;1;0;0;12;11;12;11;5;11;4221.063636395161;122;(1,16);(2,10);(3,14);(4,29);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,25);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9920;1;0;0;13;9;12;11;6;11;4224.836688418297;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,25);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9930;1;0;0;12;11;12;11;5;11;4228.433850263134;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,26);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9940;1;0;0;12;11;12;11;5;11;4232.625760464374;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,26);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9950;1;0;0;12;11;12;12;4;11;4236.990551780646;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,26);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9960;1;0;0;12;11;12;11;5;11;4241.378420390013;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,20);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,26);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,14);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9970;1;0;0;12;11;12;11;5;11;4245.584226729939;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,21);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,26);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,15);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9980;1;0;0;12;11;12;12;4;11;4249.583478459814;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,32);(14,21);(15,21);(16,30);(17,21);(18,11);(19,21);(20,22);(21,12);(22,22);(23,18);(24,28);(25,16);(26,26);(27,9);(28,23);(29,26);(30,15);(31,11);(32,17);(33,14);(34,15);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
9990;1;0;0;11;13;11;13;2;12;4253.530028279972;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,21);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,33);(14,21);(15,21);(16,30);(17,21);(18,11);(19,21);(20,22);(21,12);(22,22);(23,19);(24,28);(25,16);(26,26);(27,9);(28,23);(29,26);(30,15);(31,11);(32,18);(33,14);(34,15);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
10000;1;0;5;12;13;11;13;1;12;4257.3989442343745;122;(1,16);(2,10);(3,14);(4,30);(5,18);(6,22);(7,14);(8,14);(9,17);(10,21);(11,15);(12,18);(13,33);(14,21);(15,21);(16,30);(17,21);(18,11);(19,21);(20,22);(21,12);(22,22);(23,19);(24,28);(25,16);(26,26);(27,9);(28,23);(29,26);(30,15);(31,11);(32,18);(33,14);(34,15);(35,25);(36,16);(37,14);(38,5);(39,16);(40,22);
10010;5;2;4;8;2;12;10;0;12;4260.221985057943;122;(1,16);(5,19);(6,22);(10,21);(11,15);(12,19);(13,33);(14,21);(15,22);(16,30);(17,21);(19,21);(22,22);(24,28);(25,17);(26,27);(27,9);(29,26);(30,15);(31,11);(33,14);(34,15);(36,16);(37,15);(38,5);(39,16);(40,22);
10020;4;2;4;8;2;12;8;3;11;4263.0365039778335;123;(1,16);(5,20);(6,22);(10,21);(11,15);(12,19);(13,33);(14,21);(15,22);(16,30);(17,21);(19,21);(22,22);(24,28);(25,17);(26,27);(27,9);(29,26);(30,15);(31,11);(33,14);(34,15);(36,16);(37,15);(38,5);(39,16);(40,22);
10030;4;1;4;8;2;12;8;4;11;4265.8167926413535;123;(1,16);(5,20);(6,22);(10,21);(11,15);(12,19);(13,33);(14,21);(15,23);(16,30);(17,21);(19,21);(22,22);(24,28);(25,17);(26,27);(27,9);(29,26);(30,15);(31,11);(33,14);(34,15);(36,16);(37,15);(38,5);(39,16);(40,22);
10040;4;1;4;9;1;12;8;4;11;4268.50105591849;123;(1,16);(5,20);(6,22);(10,21);(11,15);(12,19);(13,33);(14,21);(15,23);(16,30);(17,21);(19,21);(22,22);(24,28);(25,17);(26,27);(27,9);(29,26);(30,15);(31,11);(33,14);(34,15);(36,16);(37,15);(38,5);(39,16);(40,22);
10050;4;1;4;8;2;12;8;4;11;4271.152801006688;123;(1,16);(5,20);(6,22);(10,21);(11,15);(12,19);(13,33);(14,21);(15,23);(16,30);(17,21);(19,21);(22,22);(24,28);(25,17);(26,27);(27,9);(29,26);(30,15);(31,11);(33,14);(34,15);(36,16);(37,15);(38,5);(39,16);(40,22);
10060;4;1;4;7;2;11;9;4;12;4273.904733231399;123;(1,16);(5,20);(6,22);(10,21);(11,15);(12,19);(13,33);(14,21);(15,23);(16,30);(17,21);(19,21);(22,22);(24,28);(25,17);(26,27);(27,9);(29,27);(30,15);(31,11);(33,14);(34,15);(36,16);(37,15);(38,5);(39,16);(40,22);
10070;5;0;4;7;2;11;10;3;12;4276.581359610937;123;(1,16);(5,20);(6,22);(10,21);(11,15);(12,19);(13,33);(14,21);(15,23);(16,30);(17,21);(19,21);(22,22);(24,28);(25,17);(26,27);(27,9);(29,27);(30,15);(31,11);(33,14);(34,15);(36,16);(37,15);(38,5);(39,16);(40,22);
