3000;2;0;-107;30;0;108;8;0;43;1233.1611647119469;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3010;2;0;-107;31;0;107;7;0;44;1237.3068972906246;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3020;2;0;-107;31;0;106;7;0;45;1241.7569530364547;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3030;2;0;-107;31;0;106;7;0;44;1246.2898263588718;12;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3040;2;0;-107;31;0;106;6;1;43;1250.9841692696466;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3050;3;0;-107;31;0;105;6;0;44;1255.7328932743897;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3060;3;0;-107;31;0;105;6;0;44;1260.2451425541879;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3070;3;0;-107;31;0;104;6;0;45;1264.4791497859721;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3080;3;0;-107;31;0;104;6;0;45;1268.503969884394;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3090;3;0;-107;31;0;104;6;0;45;1272.7561400416716;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3100;3;0;-107;31;0;104;6;0;45;1276.8817065599346;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3110;3;0;-107;31;0;103;6;0;46;1280.8001793030598;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3120;3;0;-107;31;0;102;6;0;47;1284.8186341703774;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3130;3;0;-107;31;0;102;6;0;47;1288.6486759177672;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3140;3;0;-107;31;0;102;6;0;47;1292.6914334349294;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3150;3;0;-107;31;0;101;6;0;48;1296.741035634057;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3160;3;0;-107;31;0;101;6;0;48;1301.2747150458613;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3170;3;0;-107;31;0;100;6;0;49;1305.9308796006478;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3180;3;0;-107;31;0;100;6;0;49;1310.016755445656;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3190;3;0;-107;31;0;99;6;0;50;1314.265554631316;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3200;3;0;-107;32;0;99;5;0;50;1318.1751521951976;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3210;3;0;-107;32;0;98;5;0;51;1321.9998594582635;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3220;3;0;-107;32;0;97;5;0;52;1326.0764419458283;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3230;3;0;-107;32;0;97;5;0;52;1330.0890830269916;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3240;3;0;-107;32;0;95;5;0;54;1334.0871139302074;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3250;3;0;-107;32;0;93;5;0;56;1338.199236742168;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3260;3;0;-107;32;0;93;5;0;56;1342.1788108398118;13;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3270;3;0;-107;32;0;93;5;0;55;1346.644183013848;14;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3280;3;0;-107;32;0;91;4;1;57;1350.455447597587;14;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3290;3;0;-107;33;0;90;4;0;58;1354.6541853595124;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3300;3;0;-107;33;0;90;4;0;58;1359.511839230728;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3310;3;0;-107;33;0;90;4;0;58;1364.136195985201;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3320;3;0;-108;33;0;91;4;0;58;1368.7700832706723;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3330;3;0;-108;33;0;91;4;0;58;1372.917095950434;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3340;3;0;-108;33;0;91;4;0;58;1376.867046336331;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3350;3;0;-108;33;0;91;4;0;58;1381.2047459539706;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3360;3;0;-108;33;0;91;4;0;58;1385.921899577653;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3370;3;0;-108;33;0;90;4;0;59;1390.4238397658753;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3380;3;0;-108;33;0;90;4;0;59;1395.1444852728298;14;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3390;3;0;-108;33;0;90;4;0;58;1399.2189081326312;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3400;3;0;-108;33;0;89;4;0;59;1403.1294059102536;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3410;3;0;-108;33;0;89;4;0;59;1407.3041862685243;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3420;3;0;-108;33;0;87;4;0;61;1411.9393084740377;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3430;3;0;-108;33;0;87;4;0;61;1416.393474412653;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3440;3;0;-108;33;0;87;4;0;61;1420.6421243181135;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3450;3;0;-108;33;0;86;4;0;62;1424.483524103523;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3460;3;0;-108;33;0;86;4;0;62;1428.2522552490182;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3470;3;0;-108;33;0;86;4;0;62;1432.0375911295719;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3480;3;0;-108;33;0;86;4;0;62;1435.8554481903388;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3490;3;0;-108;33;0;86;4;0;62;1439.8453245032456;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3500;3;0;-103;33;0;85;4;0;63;1444.1314585352247;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3510;3;0;-103;33;0;83;4;0;65;1447.8253238560276;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3520;3;0;-104;33;0;83;4;0;66;1451.5289300271525;15;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3530;2;0;-104;34;0;82;4;0;66;1455.1028931769429;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3540;2;0;-104;34;0;82;4;0;66;1459.304141764966;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3550;2;0;-104;34;0;80;4;0;68;1463.6418499572007;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3560;2;0;-104;34;0;79;4;0;69;1467.9935114219472;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3570;2;0;-104;34;0;79;4;0;69;1472.052150205006;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3580;2;0;-104;34;0;79;4;0;69;1475.9928568228543;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
