3380;4;0;3;17;0;16;18;1;17;1345.4811711087673;31;(1,6);(2,2);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3390;2;2;2;18;0;17;18;0;17;1350.3705226111822;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3400;3;1;2;17;1;17;17;1;17;1354.9727988061986;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3410;2;2;2;17;1;17;18;0;17;1359.7236358983334;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3420;2;2;2;17;1;17;17;1;17;1364.3481057846795;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3430;3;1;2;17;1;17;17;1;17;1368.395919277164;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3440;2;2;2;17;1;17;18;0;17;1372.5238693470285;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3450;3;1;2;17;1;17;17;1;17;1376.7348570708582;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3460;2;2;2;17;1;17;17;1;17;1381.321980647773;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3470;3;1;2;18;0;17;18;0;17;1386.1336220178518;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3480;3;1;2;18;0;17;18;0;17;1390.6579165073722;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3490;2;2;2;17;1;17;17;1;17;1395.1594235900036;31;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3500;3;1;9;17;1;17;16;2;16;1399.2515108174725;32;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,3);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3510;5;0;9;17;1;17;16;1;16;1403.7771247186993;32;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3520;5;0;8;18;0;18;17;0;16;1407.9851401632131;32;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3530;5;0;7;18;0;19;16;1;16;1412.318773516311;32;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,6);(40,9);
3540;5;0;7;19;0;19;15;1;15;1416.8333975504086;33;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3550;5;0;7;18;1;18;16;0;16;1420.8273647511044;33;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3560;5;0;7;17;2;17;16;0;16;1424.2550749027273;34;(1,6);(2,3);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3570;5;0;7;18;0;17;16;1;16;1428.2338039301042;34;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3580;5;0;7;18;0;17;16;1;16;1432.8819615632776;34;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3590;5;0;7;17;1;17;16;1;16;1437.673938855676;34;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3600;5;0;7;18;0;17;16;1;16;1442.2512490624786;34;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3610;5;0;7;17;1;17;16;1;16;1446.625053520182;34;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3620;5;0;7;17;1;16;13;4;16;1451.233385034221;35;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,7);(40,9);
3630;6;0;7;16;1;16;17;0;16;1455.9147836371021;35;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3640;6;0;7;17;0;16;17;0;16;1460.393905859674;35;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3650;6;0;7;17;0;16;16;1;16;1465.0953277685974;35;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,11);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3660;7;0;7;16;1;15;15;1;16;1469.838501773308;36;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,13);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3670;7;1;7;13;3;14;16;0;17;1474.7584723740122;36;(1,6);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,14);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3680;7;1;7;15;0;14;17;0;17;1478.9279278870224;36;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,14);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3690;7;1;7;14;1;14;17;0;17;1483.5073866455564;36;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,14);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3700;8;0;7;14;1;14;17;0;17;1488.2873934972843;36;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,14);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3710;7;1;7;14;1;14;17;0;17;1493.4335339006896;36;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,14);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3720;8;0;7;15;0;14;11;6;16;1498.3297468199332;37;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,14);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3730;8;0;7;14;1;14;16;1;16;1502.797114576061;37;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,14);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3740;6;1;6;15;1;15;17;0;16;1506.9988109894655;37;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3750;6;1;6;16;0;15;16;1;16;1511.5975112240783;37;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3760;7;0;6;16;0;15;16;1;16;1516.0280046225996;37;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3770;6;1;6;15;1;15;16;1;15;1520.1297571862242;38;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3780;7;0;6;14;2;14;16;1;16;1524.2287342172356;38;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3790;7;0;6;14;2;14;16;1;15;1528.4005022123802;39;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3800;6;1;6;13;3;13;16;1;16;1532.8753301677896;39;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3810;6;1;6;14;2;13;16;1;15;1537.407356660372;40;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3820;6;1;6;14;2;13;16;1;15;1541.7422038976222;40;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3830;6;1;6;13;3;13;15;2;15;1546.5586710116957;40;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3840;6;1;6;13;3;13;14;3;14;1550.9340999166984;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,10);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3850;6;1;6;13;2;11;16;2;16;1555.157450258055;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,10);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,4);(20,9);(21,12);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,15);(32,5);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3860;7;0;6;5;8;10;15;5;17;1559.2985219896116;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,11);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,12);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3870;6;1;6;11;3;10;17;2;17;1563.8486801811378;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,12);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3880;7;0;6;10;4;10;17;2;17;1568.6371113641444;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,12);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3890;7;0;6;11;3;10;17;2;17;1573.9361534320826;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,12);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,6);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3900;6;1;6;9;4;9;18;2;18;1578.8979552459869;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,12);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,7);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3910;7;0;6;9;4;9;18;2;18;1583.5292163401634;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,12);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,7);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3920;6;1;6;10;3;9;18;2;18;1588.3451845722902;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,12);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,7);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3930;6;1;6;8;4;8;19;2;19;1593.0267804227144;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,13);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,7);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3940;6;1;6;9;3;8;19;2;19;1597.126817676983;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,13);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,7);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3950;7;0;6;8;4;8;19;2;19;1601.336423521729;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,13);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,7);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3960;5;2;5;10;2;9;19;2;19;1605.9731277217873;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,13);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,4);(30,7);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
3970;5;1;4;8;6;10;20;0;19;1610.573033258011;41;(1,7);(2,4);(3,3);(4,6);(5,7);(6,9);(7,5);(8,10);(9,12);(10,10);(11,12);(12,6);(13,4);(14,11);(15,6);(16,12);(17,4);(18,2);(19,5);(20,9);(21,13);(22,10);(23,9);(24,11);(25,5);(26,7);(27,7);(28,11);(29,5);(30,8);(31,16);(32,6);(33,16);(34,12);(35,9);(36,5);(37,6);(38,14);(39,8);(40,9);
