1420;2;1;1;1.46;22;0;25;24.56;25;0;29;29.92;620.5555379052922;5;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1430;2;1;1;1.36;22;0;25;24.64;25;0;29;29.86;626.0355234838819;5;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1440;1;2;1;1.2;22;0;25;24.8;25;0;28;29.6;631.6829570804654;6;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1450;2;1;1;1.08;22;0;24;24.76;25;0;29;29.26;637.2633820248409;6;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1460;3;0;1;1.0;22;0;24;24.7;25;0;28;29.02;642.8349398022908;7;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1470;2;1;1;1.0;22;0;24;24.54;25;0;28;28.78;648.5555643528294;7;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1480;3;0;1;1.0;22;0;24;24.44;25;0;28;28.62;653.8618622465269;7;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1490;2;0;1;1.0;23;0;23;24.3;25;0;29;28.5;659.009364044311;7;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1500;1;1;5;5.96;23;0;24;23.98;25;0;28;28.42;664.7172137356227;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1510;1;0;5;5.74;24;0;24;23.94;25;0;28;28.38;670.3160469573946;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,4);(49,3);(50,3);
1520;1;0;5;5.62;24;0;22;23.76;25;0;30;28.3;676.4847027711646;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,4);(49,3);(50,3);
1530;1;0;5;5.54;21;3;22;23.14;25;0;30;28.84;682.49494833844;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,4);(49,3);(50,3);
1540;1;0;5;5.36;18;6;22;22.94;25;0;30;29.1;688.3441864891897;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,4);(49,3);(50,3);
1550;4;0;5;5.16;19;1;22;22.78;26;0;30;29.32;693.8702025541271;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,2);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1560;4;0;5;5.12;18;1;22;22.5;27;0;30;29.48;699.4088648825103;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1570;4;0;5;5.04;18;1;21;22.36;27;0;31;29.66;705.1522784932835;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1580;4;0;5;5.0;18;0;21;22.1;28;0;31;29.94;710.972975015543;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1590;4;0;5;5.0;18;0;21;21.84;28;0;31;30.18;717.083732992066;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1600;4;0;5;5.0;18;0;20;21.38;28;0;32;30.62;722.9482236741119;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1610;4;0;5;5.0;18;0;20;21.12;28;0;32;30.88;728.3367697181993;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1620;4;0;5;5.0;18;0;20;20.78;28;0;32;31.22;733.6461723580604;8;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1630;4;0;5;5.0;18;0;19;20.44;28;0;32;31.52;738.6344970305585;9;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1640;4;0;5;5.0;18;0;19;20.16;28;0;32;31.72;743.7522724467952;9;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1650;4;0;4;4.92;18;0;20;20.1;28;0;32;31.74;748.6785548328701;9;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1660;4;0;4;4.84;18;0;20;19.84;28;0;30;31.82;753.2754067552625;11;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1670;4;0;4;4.66;18;0;20;19.82;28;0;30;31.6;758.1735793903395;11;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1680;4;0;4;4.48;18;0;20;19.8;28;0;30;31.34;763.6679337092345;11;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1690;4;0;4;4.36;18;0;19;19.72;28;0;29;30.92;768.9569789979072;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1700;4;0;4;4.24;18;0;19;19.62;28;0;29;30.54;774.3846284790706;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1710;4;0;4;4.08;18;0;19;19.56;28;0;29;30.16;780.3882476570463;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1720;4;0;4;4.04;18;0;19;19.48;28;0;29;29.98;786.6419960667382;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1730;4;0;4;4.0;18;0;19;19.32;28;0;29;29.62;792.8114639503834;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1740;4;0;4;4.0;18;0;19;19.2;28;0;29;29.36;798.8860345686888;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1750;4;0;4;4.0;18;0;19;19.1;28;0;29;29.2;804.7241678215737;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1760;4;0;4;4.0;18;0;18;18.86;28;0;30;29.28;810.5171390482589;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1770;4;0;4;4.0;18;0;17;18.58;28;0;31;29.46;816.0725746098046;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1780;4;0;4;4.0;18;0;17;18.26;28;0;31;29.74;821.421146199331;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
1790;4;0;4;4.0;17;1;17;17.94;28;0;31;30.06;826.686515540337;13;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,3);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,5);(28,3);(29,2);(30,3);(31,4);(32,4);(33,3);(34,4);(35,4);(36,3);(37,4);(38,3);(39,4);(40,5);(41,4);(42,3);(43,3);(44,4);(45,2);(46,4);(47,4);(48,5);(49,3);(50,3);
