2830;4;0;3;3.66;14;3;13;12.7;20;9;15;14.64;1367.3055815770774;44;(1,10);(2,5);(3,12);(4,7);(5,11);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,6);(15,16);(16,8);(17,5);(18,13);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,14);(28,8);(29,11);(30,13);(31,13);(32,10);(33,6);(34,4);(35,7);(36,8);(37,10);(38,12);(39,9);(40,6);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,14);(49,11);(50,12);
2840;4;0;3;3.48;13;9;13;12.62;19;5;15;14.9;1371.6690486055086;44;(1,10);(2,5);(3,13);(4,7);(5,12);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,16);(16,8);(17,5);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,9);(27,14);(28,8);(29,11);(30,13);(31,13);(32,10);(33,6);(34,4);(35,7);(36,8);(37,10);(38,12);(39,9);(40,6);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,14);(49,11);(50,12);
2850;4;0;3;3.26;14;7;13;12.78;15;10;14;14.84;1375.991730789995;45;(1,10);(2,5);(3,13);(4,7);(5,12);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,16);(16,9);(17,5);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,14);(28,9);(29,11);(30,13);(31,13);(32,10);(33,7);(34,4);(35,7);(36,8);(37,10);(38,12);(39,9);(40,6);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,14);(49,11);(50,13);
2860;4;0;3;3.1;17;9;13;12.92;13;7;14;14.68;1380.225109247027;45;(1,10);(2,5);(3,13);(4,7);(5,12);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,16);(16,9);(17,6);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,15);(28,9);(29,11);(30,13);(31,13);(32,10);(33,7);(34,4);(35,8);(36,8);(37,11);(38,12);(39,9);(40,7);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,14);(49,11);(50,13);
2870;4;0;3;3.02;12;13;13;12.98;12;9;13;14.54;1384.0783062057615;46;(1,10);(2,5);(3,13);(4,7);(5,12);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,16);(16,9);(17,7);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,15);(28,9);(29,11);(30,13);(31,14);(32,10);(33,7);(34,4);(35,8);(36,8);(37,11);(38,12);(39,9);(40,7);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,15);(49,11);(50,13);
2880;4;0;3;3.0;13;12;13;13.0;15;6;13;14.24;1387.8505663455837;46;(1,10);(2,5);(3,13);(4,7);(5,12);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,16);(16,10);(17,7);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,15);(28,9);(29,11);(30,13);(31,14);(32,10);(33,7);(34,4);(35,8);(36,9);(37,11);(38,12);(39,9);(40,7);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,15);(49,11);(50,13);
2890;4;0;3;3.0;15;7;13;13.0;15;9;12;13.88;1391.7053894149224;47;(1,10);(2,5);(3,14);(4,7);(5,12);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,10);(17,7);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,15);(28,9);(29,12);(30,13);(31,15);(32,10);(33,7);(34,4);(35,9);(36,9);(37,11);(38,12);(39,9);(40,7);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,15);(49,11);(50,13);
2900;4;0;3;3.0;18;6;13;13.0;13;9;12;13.5;1395.6708730708303;47;(1,10);(2,5);(3,14);(4,7);(5,12);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,10);(17,8);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,15);(28,9);(29,13);(30,13);(31,15);(32,10);(33,7);(34,4);(35,9);(36,9);(37,11);(38,12);(39,9);(40,7);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,15);(49,11);(50,13);
2910;4;0;3;3.0;16;7;13;13.0;13;10;12;13.24;1399.4979658834409;47;(1,10);(2,5);(3,15);(4,7);(5,13);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,10);(17,9);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,15);(28,9);(29,13);(30,13);(31,15);(32,10);(33,7);(34,4);(35,9);(36,9);(37,11);(38,14);(39,9);(40,7);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,15);(49,11);(50,13);
2920;4;0;3;3.0;13;12;13;13.0;13;8;12;12.9;1403.4138976494603;47;(1,10);(2,5);(3,15);(4,7);(5,13);(6,15);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,10);(17,9);(18,14);(19,17);(20,12);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,15);(28,9);(29,13);(30,13);(31,15);(32,10);(33,7);(34,4);(35,9);(36,10);(37,11);(38,14);(39,9);(40,7);(41,10);(42,21);(43,18);(44,14);(45,12);(46,10);(47,17);(48,15);(49,11);(50,13);
2930;4;0;3;3.0;14;10;13;13.0;15;7;12;12.64;1407.093821148867;47;(1,10);(2,5);(3,15);(4,7);(5,13);(6,15);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,11);(17,9);(18,14);(19,17);(20,13);(21,13);(22,8);(23,8);(24,11);(25,8);(26,10);(27,15);(28,9);(29,13);(30,13);(31,15);(32,10);(33,7);(34,4);(35,9);(36,10);(37,11);(38,14);(39,9);(40,7);(41,10);(42,21);(43,19);(44,14);(45,12);(46,10);(47,17);(48,15);(49,11);(50,13);
2940;4;0;3;3.0;13;9;13;13.0;14;10;12;12.36;1410.5839593665432;47;(1,10);(2,5);(3,15);(4,7);(5,13);(6,15);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,11);(17,9);(18,14);(19,17);(20,13);(21,13);(22,9);(23,8);(24,11);(25,9);(26,10);(27,15);(28,9);(29,13);(30,13);(31,15);(32,10);(33,7);(34,4);(35,9);(36,11);(37,11);(38,15);(39,9);(40,7);(41,10);(42,21);(43,19);(44,14);(45,12);(46,10);(47,17);(48,15);(49,11);(50,13);
2950;4;0;3;3.0;12;11;13;13.0;11;12;12;12.12;1413.5603729397653;47;(1,10);(2,5);(3,15);(4,7);(5,13);(6,15);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,11);(17,9);(18,14);(19,17);(20,13);(21,13);(22,9);(23,8);(24,11);(25,9);(26,10);(27,15);(28,10);(29,13);(30,14);(31,15);(32,10);(33,7);(34,4);(35,9);(36,11);(37,11);(38,16);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,12);(46,10);(47,18);(48,15);(49,11);(50,13);
2960;4;0;3;3.0;12;14;13;13.0;11;9;12;12.02;1416.5569266361213;47;(1,10);(2,5);(3,15);(4,7);(5,13);(6,15);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,12);(17,9);(18,14);(19,17);(20,13);(21,13);(22,9);(23,8);(24,11);(25,9);(26,10);(27,15);(28,10);(29,13);(30,14);(31,15);(32,10);(33,7);(34,4);(35,9);(36,11);(37,11);(38,17);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,13);(46,10);(47,18);(48,15);(49,11);(50,13);
2970;4;0;3;3.0;16;10;13;13.0;12;8;12;12.0;1419.9941097234127;47;(1,10);(2,5);(3,16);(4,7);(5,13);(6,15);(7,12);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,12);(17,10);(18,14);(19,17);(20,13);(21,13);(22,10);(23,8);(24,11);(25,9);(26,10);(27,15);(28,10);(29,13);(30,14);(31,16);(32,10);(33,7);(34,4);(35,9);(36,11);(37,11);(38,17);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,13);(46,10);(47,19);(48,15);(49,11);(50,13);
2980;4;0;3;3.0;16;9;13;13.0;11;10;12;12.0;1423.1800802594014;47;(1,11);(2,5);(3,16);(4,7);(5,13);(6,15);(7,13);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,7);(15,17);(16,12);(17,10);(18,14);(19,17);(20,13);(21,13);(22,11);(23,8);(24,11);(25,9);(26,10);(27,15);(28,10);(29,13);(30,14);(31,16);(32,10);(33,7);(34,4);(35,9);(36,11);(37,11);(38,17);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,13);(46,10);(47,19);(48,15);(49,11);(50,13);
2990;4;0;3;3.0;15;11;13;13.0;13;7;12;12.0;1426.3618022557653;47;(1,11);(2,5);(3,16);(4,7);(5,14);(6,15);(7,13);(8,6);(9,11);(10,9);(11,14);(12,12);(13,5);(14,7);(15,17);(16,12);(17,10);(18,14);(19,18);(20,13);(21,13);(22,11);(23,8);(24,11);(25,9);(26,10);(27,15);(28,10);(29,13);(30,14);(31,16);(32,10);(33,7);(34,4);(35,9);(36,11);(37,11);(38,17);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,14);(46,11);(47,19);(48,15);(49,12);(50,13);
3000;4;0;8;8.0;16;9;12;12.94;15;6;13;12.06;1429.4950663714585;47;(1,11);(2,5);(3,16);(4,7);(5,14);(6,15);(7,13);(8,6);(9,11);(10,9);(11,14);(12,12);(13,6);(14,7);(15,17);(16,12);(17,10);(18,14);(19,18);(20,13);(21,13);(22,11);(23,8);(24,11);(25,9);(26,10);(27,15);(28,10);(29,13);(30,14);(31,16);(32,10);(33,8);(34,4);(35,9);(36,11);(37,11);(38,17);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,14);(46,11);(47,19);(48,16);(49,12);(50,13);
3010;15;0;7;8.0;10;6;13;12.88;13;6;13;12.12;1433.707337779881;47;(1,11);(2,5);(3,16);(4,7);(5,14);(6,16);(7,13);(8,6);(9,11);(10,10);(11,14);(12,13);(13,7);(14,7);(15,17);(16,12);(17,10);(18,15);(19,18);(20,13);(21,13);(22,11);(23,8);(24,11);(25,10);(26,11);(27,15);(28,10);(29,14);(30,14);(31,17);(32,10);(33,8);(34,4);(35,9);(36,11);(37,12);(38,19);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,15);(46,11);(47,20);(48,16);(49,13);(50,14);
3020;15;7;6;7.8;12;2;14;12.84;13;1;13;12.36;1437.7447424002785;47;(1,11);(2,5);(3,17);(4,7);(5,15);(6,16);(7,13);(8,6);(9,11);(10,10);(11,15);(12,13);(13,7);(14,7);(15,17);(16,12);(17,10);(18,15);(19,18);(20,13);(21,14);(22,11);(23,8);(24,11);(25,10);(26,11);(27,15);(28,11);(29,14);(30,14);(31,17);(32,11);(33,8);(34,4);(35,9);(36,11);(37,13);(38,19);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,15);(46,11);(47,20);(48,16);(49,14);(50,14);
3030;10;6;6;7.42;15;1;14;13.0;11;7;13;12.58;1441.2327090059712;47;(1,11);(2,5);(3,17);(4,7);(5,15);(6,16);(7,13);(8,7);(9,11);(10,11);(11,16);(12,14);(13,7);(14,7);(15,17);(16,12);(17,11);(18,16);(19,18);(20,13);(21,14);(22,11);(23,8);(24,11);(25,11);(26,11);(27,15);(28,11);(29,14);(30,14);(31,17);(32,11);(33,8);(34,4);(35,9);(36,11);(37,14);(38,19);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,16);(46,12);(47,20);(48,16);(49,15);(50,14);
3040;5;10;6;7.14;15;4;14;13.14;15;1;13;12.72;1444.761023828938;47;(1,11);(2,5);(3,17);(4,7);(5,15);(6,16);(7,13);(8,7);(9,11);(10,11);(11,16);(12,14);(13,7);(14,7);(15,17);(16,12);(17,11);(18,17);(19,18);(20,13);(21,14);(22,12);(23,9);(24,11);(25,11);(26,11);(27,15);(28,11);(29,15);(30,14);(31,19);(32,11);(33,9);(34,4);(35,9);(36,11);(37,14);(38,19);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,16);(46,12);(47,20);(48,16);(49,15);(50,14);
3050;5;5;6;6.76;17;3;14;13.38;15;5;13;12.86;1448.4428948597208;47;(1,11);(2,5);(3,17);(4,7);(5,15);(6,16);(7,13);(8,7);(9,11);(10,11);(11,16);(12,14);(13,7);(14,7);(15,17);(16,13);(17,12);(18,17);(19,18);(20,13);(21,15);(22,13);(23,9);(24,11);(25,11);(26,11);(27,15);(28,11);(29,15);(30,14);(31,19);(32,11);(33,10);(34,4);(35,9);(36,12);(37,15);(38,19);(39,10);(40,7);(41,10);(42,21);(43,19);(44,14);(45,16);(46,12);(47,20);(48,16);(49,15);(50,15);
3060;4;4;6;6.54;19;4;14;13.52;14;5;13;12.94;1452.1108788489157;47;(1,11);(2,5);(3,17);(4,7);(5,15);(6,16);(7,13);(8,7);(9,11);(10,11);(11,16);(12,14);(13,7);(14,7);(15,17);(16,13);(17,12);(18,17);(19,18);(20,13);(21,15);(22,13);(23,9);(24,11);(25,11);(26,12);(27,15);(28,11);(29,15);(30,14);(31,19);(32,11);(33,11);(34,4);(35,9);(36,12);(37,15);(38,19);(39,10);(40,7);(41,11);(42,21);(43,19);(44,14);(45,16);(46,12);(47,21);(48,16);(49,15);(50,15);
3070;5;1;5;6.36;16;7;15;13.68;16;5;13;12.96;1455.2256967337628;47;(1,11);(2,5);(3,17);(4,7);(5,16);(6,16);(7,13);(8,7);(9,11);(10,11);(11,16);(12,14);(13,7);(14,8);(15,17);(16,13);(17,12);(18,17);(19,18);(20,13);(21,15);(22,13);(23,9);(24,11);(25,11);(26,12);(27,15);(28,12);(29,15);(30,14);(31,19);(32,11);(33,12);(34,4);(35,9);(36,12);(37,15);(38,19);(39,10);(40,7);(41,11);(42,21);(43,19);(44,14);(45,16);(46,13);(47,21);(48,16);(49,15);(50,15);
3080;5;4;5;5.96;13;10;15;14.04;14;4;13;13.0;1458.004062026276;47;(1,11);(2,6);(3,17);(4,7);(5,16);(6,16);(7,13);(8,7);(9,11);(10,12);(11,16);(12,14);(13,7);(14,8);(15,17);(16,13);(17,13);(18,17);(19,18);(20,13);(21,15);(22,13);(23,9);(24,11);(25,13);(26,12);(27,15);(28,12);(29,15);(30,14);(31,19);(32,11);(33,13);(34,4);(35,9);(36,12);(37,16);(38,19);(39,10);(40,7);(41,11);(42,21);(43,20);(44,14);(45,16);(46,13);(47,21);(48,16);(49,15);(50,15);
3090;9;0;5;5.56;15;8;15;14.44;13;5;13;13.0;1461.5193579985964;47;(1,11);(2,6);(3,17);(4,7);(5,16);(6,16);(7,13);(8,7);(9,11);(10,12);(11,16);(12,15);(13,7);(14,8);(15,17);(16,13);(17,13);(18,18);(19,18);(20,13);(21,15);(22,14);(23,9);(24,11);(25,13);(26,12);(27,15);(28,12);(29,15);(30,14);(31,19);(32,11);(33,14);(34,4);(35,9);(36,12);(37,16);(38,19);(39,10);(40,7);(41,11);(42,21);(43,20);(44,14);(45,16);(46,13);(47,21);(48,16);(49,15);(50,15);
3100;6;4;4;5.34;17;6;16;14.66;13;4;13;13.0;1464.9302848352793;47;(1,11);(2,6);(3,17);(4,7);(5,17);(6,17);(7,13);(8,7);(9,11);(10,12);(11,16);(12,15);(13,7);(14,8);(15,17);(16,13);(17,14);(18,18);(19,18);(20,13);(21,15);(22,14);(23,9);(24,11);(25,13);(26,12);(27,15);(28,12);(29,15);(30,14);(31,19);(32,11);(33,14);(34,4);(35,9);(36,12);(37,16);(38,19);(39,11);(40,7);(41,11);(42,21);(43,20);(44,14);(45,16);(46,13);(47,22);(48,16);(49,15);(50,15);
3110;4;9;4;5.08;15;6;16;14.92;10;6;13;13.0;1468.1126344851793;47;(1,11);(2,6);(3,17);(4,7);(5,17);(6,17);(7,13);(8,8);(9,11);(10,12);(11,16);(12,15);(13,7);(14,8);(15,17);(16,13);(17,14);(18,18);(19,18);(20,14);(21,15);(22,14);(23,10);(24,11);(25,14);(26,12);(27,15);(28,12);(29,15);(30,14);(31,19);(32,11);(33,15);(34,5);(35,9);(36,13);(37,16);(38,19);(39,11);(40,7);(41,11);(42,21);(43,20);(44,14);(45,16);(46,13);(47,22);(48,16);(49,16);(50,15);
3120;6;3;4;4.96;17;7;16;15.04;13;4;13;13.0;1471.7433506383707;47;(1,11);(2,6);(3,18);(4,8);(5,17);(6,17);(7,13);(8,8);(9,11);(10,12);(11,16);(12,15);(13,7);(14,8);(15,17);(16,13);(17,15);(18,18);(19,18);(20,14);(21,15);(22,14);(23,11);(24,11);(25,14);(26,12);(27,15);(28,12);(29,15);(30,14);(31,20);(32,11);(33,15);(34,5);(35,9);(36,13);(37,16);(38,19);(39,12);(40,7);(41,11);(42,21);(43,21);(44,14);(45,17);(46,13);(47,22);(48,16);(49,16);(50,15);
3130;4;5;4;4.64;17;8;16;15.36;10;6;12;12.86;1474.9933198800672;48;(1,11);(2,6);(3,18);(4,8);(5,17);(6,17);(7,13);(8,8);(9,11);(10,12);(11,16);(12,15);(13,7);(14,8);(15,17);(16,13);(17,15);(18,18);(19,18);(20,14);(21,15);(22,14);(23,11);(24,11);(25,14);(26,12);(27,15);(28,13);(29,15);(30,15);(31,20);(32,11);(33,15);(34,5);(35,9);(36,13);(37,17);(38,19);(39,12);(40,7);(41,11);(42,21);(43,21);(44,14);(45,17);(46,13);(47,22);(48,16);(49,16);(50,15);
3140;5;2;4;4.48;18;7;16;15.52;15;3;12;12.76;1478.3576274310756;48;(1,11);(2,6);(3,18);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,12);(11,16);(12,15);(13,8);(14,8);(15,17);(16,14);(17,15);(18,19);(19,18);(20,14);(21,15);(22,14);(23,11);(24,11);(25,15);(26,12);(27,15);(28,14);(29,16);(30,15);(31,20);(32,11);(33,16);(34,6);(35,9);(36,13);(37,17);(38,19);(39,12);(40,7);(41,11);(42,22);(43,21);(44,14);(45,17);(46,13);(47,22);(48,16);(49,16);(50,15);
3150;5;1;4;4.28;19;7;16;15.72;14;4;12;12.54;1481.7874229233;48;(1,11);(2,6);(3,18);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,12);(11,16);(12,16);(13,8);(14,8);(15,17);(16,14);(17,15);(18,19);(19,18);(20,14);(21,15);(22,14);(23,11);(24,11);(25,15);(26,12);(27,15);(28,14);(29,16);(30,15);(31,20);(32,11);(33,16);(34,6);(35,9);(36,13);(37,17);(38,20);(39,12);(40,7);(41,11);(42,22);(43,21);(44,14);(45,18);(46,13);(47,22);(48,16);(49,16);(50,15);
3160;6;1;4;4.12;15;9;16;15.88;16;3;12;12.44;1485.0481155612074;48;(1,11);(2,6);(3,19);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,12);(11,16);(12,16);(13,8);(14,8);(15,18);(16,14);(17,15);(18,19);(19,18);(20,15);(21,15);(22,14);(23,11);(24,11);(25,15);(26,12);(27,15);(28,14);(29,16);(30,16);(31,20);(32,11);(33,16);(34,6);(35,9);(36,13);(37,17);(38,20);(39,12);(40,7);(41,11);(42,22);(43,21);(44,14);(45,18);(46,13);(47,22);(48,16);(49,16);(50,15);
3170;6;0;4;4.1;15;7;16;15.9;14;8;12;12.32;1487.9656394446517;48;(1,11);(2,6);(3,19);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,12);(11,16);(12,16);(13,9);(14,8);(15,18);(16,14);(17,15);(18,19);(19,18);(20,15);(21,15);(22,15);(23,11);(24,11);(25,15);(26,12);(27,15);(28,14);(29,16);(30,16);(31,20);(32,12);(33,16);(34,6);(35,9);(36,13);(37,17);(38,21);(39,12);(40,7);(41,11);(42,22);(43,21);(44,14);(45,18);(46,13);(47,22);(48,16);(49,16);(50,15);
3180;5;2;4;4.02;16;7;15;15.94;12;8;13;12.24;1490.998697858461;48;(1,11);(2,6);(3,20);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,13);(11,16);(12,16);(13,9);(14,8);(15,18);(16,14);(17,15);(18,19);(19,18);(20,15);(21,15);(22,15);(23,12);(24,11);(25,15);(26,12);(27,15);(28,14);(29,17);(30,16);(31,20);(32,12);(33,16);(34,6);(35,9);(36,13);(37,17);(38,22);(39,13);(40,7);(41,11);(42,22);(43,21);(44,14);(45,18);(46,13);(47,22);(48,17);(49,16);(50,15);
3190;6;1;4;4.0;16;6;15;15.82;14;7;13;12.3;1493.9099525711683;48;(1,11);(2,6);(3,20);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,13);(11,16);(12,16);(13,9);(14,8);(15,18);(16,15);(17,15);(18,19);(19,18);(20,15);(21,15);(22,15);(23,13);(24,11);(25,15);(26,12);(27,15);(28,14);(29,17);(30,17);(31,20);(32,12);(33,16);(34,7);(35,9);(36,13);(37,17);(38,22);(39,13);(40,7);(41,11);(42,22);(43,21);(44,15);(45,18);(46,13);(47,22);(48,17);(49,16);(50,16);
3200;5;3;4;4.0;18;4;15;15.62;12;8;13;12.44;1496.9293103297323;48;(1,11);(2,6);(3,20);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,13);(11,16);(12,16);(13,9);(14,8);(15,18);(16,15);(17,15);(18,19);(19,18);(20,16);(21,15);(22,15);(23,13);(24,11);(25,15);(26,12);(27,15);(28,14);(29,17);(30,18);(31,20);(32,12);(33,16);(34,7);(35,9);(36,13);(37,17);(38,22);(39,14);(40,7);(41,11);(42,22);(43,21);(44,15);(45,18);(46,13);(47,22);(48,17);(49,16);(50,16);
3210;6;3;4;4.0;16;5;15;15.5;15;5;12;12.46;1500.215840864821;49;(1,11);(2,6);(3,20);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,13);(11,16);(12,16);(13,9);(14,8);(15,19);(16,15);(17,15);(18,19);(19,18);(20,16);(21,15);(22,15);(23,13);(24,11);(25,15);(26,12);(27,15);(28,14);(29,17);(30,18);(31,20);(32,12);(33,16);(34,8);(35,9);(36,13);(37,17);(38,22);(39,14);(40,7);(41,11);(42,22);(43,21);(44,15);(45,18);(46,13);(47,22);(48,17);(49,16);(50,16);
3220;5;5;4;4.0;16;3;15;15.36;14;7;12;12.46;1503.3481923286888;49;(1,11);(2,6);(3,20);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,13);(11,16);(12,16);(13,10);(14,8);(15,19);(16,16);(17,15);(18,19);(19,18);(20,16);(21,15);(22,15);(23,13);(24,11);(25,15);(26,12);(27,15);(28,14);(29,17);(30,18);(31,20);(32,12);(33,16);(34,8);(35,9);(36,13);(37,18);(38,22);(39,14);(40,7);(41,11);(42,22);(43,21);(44,15);(45,18);(46,13);(47,22);(48,18);(49,16);(50,16);
3230;5;4;4;4.0;14;6;15;15.22;15;6;12;12.44;1506.6009799879048;49;(1,11);(2,6);(3,20);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,13);(11,16);(12,16);(13,10);(14,8);(15,19);(16,16);(17,15);(18,19);(19,18);(20,16);(21,15);(22,15);(23,13);(24,11);(25,15);(26,12);(27,15);(28,14);(29,17);(30,18);(31,20);(32,12);(33,16);(34,8);(35,9);(36,13);(37,18);(38,22);(39,15);(40,7);(41,11);(42,23);(43,22);(44,15);(45,18);(46,13);(47,22);(48,18);(49,16);(50,16);
3240;6;4;4;4.0;16;4;15;15.12;12;8;12;12.34;1509.810538763652;49;(1,11);(2,6);(3,20);(4,9);(5,17);(6,17);(7,13);(8,8);(9,11);(10,13);(11,16);(12,16);(13,10);(14,8);(15,19);(16,16);(17,15);(18,19);(19,18);(20,16);(21,15);(22,15);(23,13);(24,11);(25,15);(26,12);(27,15);(28,14);(29,17);(30,18);(31,20);(32,12);(33,16);(34,8);(35,9);(36,13);(37,18);(38,22);(39,15);(40,7);(41,11);(42,23);(43,22);(44,15);(45,18);(46,13);(47,22);(48,18);(49,16);(50,17);
3250;4;8;4;4.0;14;6;15;15.06;16;2;12;12.3;1513.3869161757677;49;(1,11);(2,6);(3,21);(4,9);(5,17);(6,17);(7,14);(8,8);(9,11);(10,13);(11,16);(12,16);(13,10);(14,8);(15,19);(16,17);(17,16);(18,19);(19,18);(20,16);(21,15);(22,15);(23,13);(24,12);(25,15);(26,13);(27,15);(28,14);(29,18);(30,18);(31,20);(32,13);(33,16);(34,8);(35,9);(36,13);(37,18);(38,22);(39,15);(40,7);(41,11);(42,23);(43,22);(44,15);(45,18);(46,13);(47,22);(48,18);(49,16);(50,17);
3260;8;3;4;4.0;15;5;15;15.0;13;6;12;12.26;1517.0377438357177;49;(1,11);(2,6);(3,21);(4,9);(5,17);(6,17);(7,14);(8,8);(9,11);(10,13);(11,16);(12,16);(13,10);(14,8);(15,19);(16,18);(17,16);(18,19);(19,18);(20,16);(21,15);(22,15);(23,13);(24,12);(25,15);(26,13);(27,15);(28,14);(29,18);(30,18);(31,20);(32,13);(33,16);(34,8);(35,9);(36,14);(37,18);(38,22);(39,15);(40,7);(41,11);(42,23);(43,22);(44,15);(45,18);(46,13);(47,22);(48,18);(49,16);(50,17);
3270;7;6;4;4.0;18;3;15;15.0;11;5;12;12.18;1520.5548414274242;49;(1,11);(2,6);(3,21);(4,9);(5,17);(6,17);(7,14);(8,10);(9,11);(10,13);(11,16);(12,16);(13,10);(14,8);(15,19);(16,19);(17,17);(18,19);(19,19);(20,17);(21,15);(22,15);(23,13);(24,12);(25,15);(26,13);(27,15);(28,15);(29,18);(30,18);(31,20);(32,13);(33,16);(34,8);(35,9);(36,14);(37,19);(38,22);(39,15);(40,7);(41,11);(42,23);(43,22);(44,15);(45,19);(46,14);(47,22);(48,18);(49,17);(50,18);
3280;5;6;4;4.0;18;5;14;14.92;13;3;13;12.18;1523.2516888475247;49;(1,11);(2,6);(3,21);(4,9);(5,17);(6,17);(7,14);(8,10);(9,11);(10,13);(11,16);(12,16);(13,10);(14,9);(15,20);(16,19);(17,18);(18,19);(19,19);(20,17);(21,15);(22,15);(23,13);(24,12);(25,15);(26,13);(27,15);(28,15);(29,18);(30,18);(31,20);(32,13);(33,16);(34,8);(35,9);(36,14);(37,19);(38,22);(39,15);(40,7);(41,11);(42,23);(43,22);(44,15);(45,19);(46,14);(47,22);(48,18);(49,18);(50,18);
3290;4;4;4;4.0;17;6;14;14.74;15;4;13;12.28;1526.1732405898183;49;(1,11);(2,6);(3,21);(4,10);(5,17);(6,17);(7,14);(8,10);(9,11);(10,14);(11,16);(12,16);(13,11);(14,10);(15,20);(16,19);(17,18);(18,20);(19,19);(20,17);(21,15);(22,15);(23,13);(24,13);(25,15);(26,13);(27,15);(28,16);(29,18);(30,19);(31,20);(32,13);(33,16);(34,8);(35,9);(36,14);(37,19);(38,22);(39,15);(40,7);(41,11);(42,23);(43,22);(44,15);(45,19);(46,14);(47,22);(48,18);(49,19);(50,18);
