980;0;1;-1;-0.1;16;0;28;27.5;2;1;3;2.6;168.73252514921106;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,1);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
990;0;0;-1;-0.25;17;0;28;27.35;2;1;3;2.9;170.52510910303656;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1000;0;0;4;4.55;17;0;28;27.45;3;0;3;3.0;172.49971623466993;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1010;0;0;4;4.45;17;0;28;27.55;3;0;3;3.0;174.65601735203097;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1020;0;0;4;4.25;17;0;28;27.75;3;0;3;3.0;176.73108314422637;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1030;0;0;4;4.0;17;0;28;28.0;3;0;3;3.0;178.71047008329413;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1040;0;0;4;4.0;17;0;28;28.0;3;0;3;3.0;180.53587154696484;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1050;0;0;4;4.0;17;0;27;27.95;3;0;4;3.05;182.048072974535;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1060;0;0;4;4.0;17;0;27;27.85;3;0;4;3.15;183.48081138513035;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1070;0;0;4;4.0;17;0;27;27.65;3;0;4;3.35;185.04929698193666;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1080;0;0;4;4.0;17;0;26;27.0;3;0;5;4.0;186.93600329936345;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1090;0;0;4;4.0;17;0;26;26.85;3;0;5;4.15;188.92762466428815;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1100;0;0;4;4.0;17;0;25;26.45;3;0;6;4.55;191.03965466817678;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1110;0;0;4;4.0;17;0;24;25.45;3;0;7;5.55;192.88172192604534;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1120;0;0;4;4.0;17;0;24;25.05;3;0;7;5.95;194.78293736367615;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1130;0;0;4;4.0;17;0;22;24.2;3;0;9;6.8;196.61316191966003;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1140;0;0;4;4.0;17;0;22;23.25;3;0;9;7.75;198.34225674646584;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1150;0;0;4;4.0;17;0;22;22.75;3;0;9;8.25;200.26579461290126;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1160;0;0;4;4.0;17;0;22;22.25;3;0;9;8.75;202.27621480752475;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1170;0;0;4;4.0;17;0;22;22.05;3;0;9;8.95;204.35739125646882;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1180;0;0;4;4.0;17;0;22;22.0;3;0;9;9.0;206.10368097371193;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1190;0;0;4;4.0;17;0;22;22.0;3;0;9;9.0;207.9727478728353;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1200;0;0;4;4.0;17;0;21;22.0;3;0;10;9.0;209.8039066795423;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1210;0;0;4;4.0;17;0;21;21.7;3;0;10;9.3;211.67606302089786;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1220;0;0;4;4.0;17;0;21;21.55;3;0;10;9.45;213.43393269888946;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1230;0;0;4;4.0;17;0;20;21.35;3;0;11;9.65;215.20852803672307;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1240;0;0;4;4.0;17;0;20;21.05;3;0;11;9.95;217.0973380505677;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1250;0;0;4;4.0;17;0;20;20.7;3;0;11;10.3;218.95497617939506;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1260;0;0;4;4.0;17;0;20;20.3;3;0;11;10.7;220.9453580125908;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1270;0;0;4;4.0;17;0;20;20.05;3;0;11;10.95;223.07428101486482;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1280;0;0;4;4.0;17;0;20;20.0;3;0;11;11.0;224.80837239527833;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1290;0;0;4;4.0;17;0;20;20.0;3;0;11;11.0;226.50376115780927;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1300;0;0;4;4.0;17;0;20;20.0;3;0;11;11.0;228.42424347888667;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1310;0;0;4;4.0;17;0;20;20.0;3;0;11;11.0;230.13272843353445;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1320;0;0;4;4.0;17;0;20;20.0;3;0;11;11.0;231.940577664559;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1330;0;0;4;4.0;17;0;19;19.95;3;0;12;11.05;233.63837123064116;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1340;0;0;4;4.0;17;0;18;19.55;3;0;13;11.45;235.30532174222296;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1350;0;0;4;4.0;17;0;18;19.05;3;0;13;11.95;236.90607637868382;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1360;0;0;4;4.0;17;0;17;18.55;3;0;14;12.45;238.55480918613097;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1370;0;0;4;4.0;16;1;15;17.55;3;0;16;13.45;240.52965724337187;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1380;0;0;4;4.0;14;3;15;16.6;3;0;16;14.4;242.30378859853457;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1390;1;0;4;4.0;15;1;15;16.15;3;0;16;14.85;244.0298476653489;0;(1,4);(2,3);(3,3);(4,2);(5,2);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1400;1;0;4;4.0;13;2;15;15.35;4;0;16;15.65;246.11209254181787;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1410;1;0;4;4.0;12;3;15;15.2;4;0;16;15.8;248.25547915117602;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1420;1;0;4;4.0;14;1;15;15.0;4;0;16;16.0;250.28926663553068;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1430;1;0;4;4.0;15;0;15;15.0;4;0;16;16.0;252.20524223514371;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1440;1;0;4;4.0;15;0;15;15.0;4;0;16;16.0;253.93699199411535;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1450;1;0;4;4.0;15;0;15;15.0;4;0;16;16.0;255.73478705777362;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1460;1;0;4;4.0;15;0;15;15.0;4;0;16;16.0;257.4764956388893;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1470;1;0;4;4.0;15;0;15;15.0;4;0;16;16.0;259.4539718368647;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1480;1;0;4;4.0;15;0;15;15.0;4;0;16;16.0;261.58511788017273;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1490;1;0;4;4.0;15;0;15;15.0;4;0;16;16.0;263.48166842440276;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1500;1;0;9;9.0;15;0;15;15.0;4;0;16;16.0;265.49411325771024;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1510;1;0;9;9.0;15;0;15;15.0;4;0;16;16.0;267.4109192872405;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1520;1;0;9;9.0;14;1;14;14.7;4;0;17;16.3;269.5538109172785;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1530;1;0;9;9.0;14;1;14;14.45;4;0;17;16.55;271.45048605170035;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1540;1;0;9;9.0;14;1;14;14.35;4;0;17;16.65;273.3080669682358;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1550;1;0;9;9.0;12;3;14;14.1;4;0;17;16.9;275.2483723595763;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1560;1;0;9;9.0;13;2;14;14.0;4;0;17;17.0;276.97803455118367;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1570;1;0;9;9.0;14;1;14;14.0;4;0;17;17.0;278.8759242777686;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1580;1;0;9;9.0;14;1;14;14.0;4;0;17;17.0;280.88677448886597;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1590;1;0;9;9.0;14;1;14;14.0;4;0;17;17.0;282.62096760480864;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1600;1;0;9;9.0;13;2;14;14.0;4;0;17;17.0;284.2650616588132;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1610;1;0;9;9.0;14;1;14;14.0;4;0;17;17.0;285.9240383995541;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1620;1;0;9;9.0;15;0;13;13.9;4;0;18;17.1;287.6591781398411;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1630;1;0;9;9.0;14;1;13;13.75;4;0;18;17.25;289.625801606821;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1640;1;0;9;9.0;15;0;13;13.55;4;0;18;17.45;291.33846491595693;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1650;1;0;9;9.0;13;2;12;13.3;4;0;19;17.7;293.19277250210536;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,3);(17,2);(18,3);(19,2);(20,2);
1660;2;0;8;8.85;12;2;12;12.9;4;0;20;18.25;294.94351096098785;0;(1,4);(2,3);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1670;3;0;8;8.7;10;3;12;12.55;4;0;19;18.7;296.4541467883825;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,3);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1680;3;0;8;8.45;12;0;12;12.05;5;0;19;19.4;298.26329685107646;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1690;3;0;8;8.3;12;0;12;11.95;5;0;19;19.6;299.9531267198652;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1700;3;0;8;8.15;12;0;11;11.95;5;0;20;19.6;301.7055689264658;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1710;3;0;8;8.0;11;1;11;11.7;5;0;20;19.8;303.6505251944622;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1720;3;0;8;8.0;11;1;11;11.6;5;0;20;19.55;305.5039289268102;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1730;3;0;8;8.0;10;2;11;11.2;5;0;20;19.8;307.2362174207471;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1740;3;0;8;8.0;9;3;11;11.1;5;0;20;19.9;308.99407060470656;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1750;3;0;8;8.0;12;0;11;11.0;5;0;20;20.0;310.8309649801909;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1760;3;0;8;8.0;11;1;11;11.0;5;0;20;20.0;312.68925797163064;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1770;3;0;8;8.0;11;1;10;10.95;5;0;21;20.05;314.4207984072837;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1780;3;0;8;8.0;10;2;10;10.9;5;0;21;20.1;315.95217075572754;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1790;3;0;8;8.0;10;2;10;10.8;5;0;21;20.2;317.8061573789876;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1800;3;0;8;8.0;10;2;10;10.55;5;0;21;20.45;319.5502475750263;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1810;3;0;8;8.0;9;2;10;10.35;6;0;21;20.65;321.3281332596748;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1820;3;0;7;7.9;9;2;10;9.9;6;0;22;21.2;323.1497249615031;1;(1,4);(2,4);(3,3);(4,2);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1830;4;0;7;7.65;10;0;10;9.75;6;0;22;21.6;324.9946631333644;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1840;4;0;7;7.55;9;1;10;9.75;6;0;22;21.7;326.93743088195345;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1850;4;0;7;7.4;10;0;10;9.65;6;0;22;21.95;328.95206363259825;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1860;4;0;7;7.2;10;0;10;9.8;6;0;22;22.0;330.86658951081904;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1870;4;0;6;6.9;10;0;11;10.1;6;0;22;22.0;332.8074956486383;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1880;4;0;6;6.8;10;0;11;10.2;6;0;22;22.0;334.9035258845341;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1890;4;0;6;6.5;10;0;11;10.5;6;0;22;22.0;337.0528053853476;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1900;4;0;6;6.3;10;0;11;10.7;6;0;22;22.0;339.2440904461035;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1910;4;0;6;6.05;10;0;11;10.95;6;0;22;22.0;341.4644599098124;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1920;4;0;6;6.0;10;0;11;11.0;6;0;22;22.0;343.50097251302844;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1930;4;0;5;6.0;10;0;12;11.0;6;0;22;22.0;345.437608848755;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
1940;4;0;5;5.9;10;0;12;11.1;6;0;22;22.0;347.1390907555285;1;(1,4);(2,4);(3,3);(4,3);(5,3);(6,1);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,3);(14,2);(15,3);(16,4);(17,2);(18,3);(19,2);(20,2);
