9770;3;0;28;28.0;8;0;11;11.0;9;0;10;10.65;2178.551504408282;71;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9780;3;0;28;28.0;8;0;11;11.0;9;0;10;10.3;2180.4371188498794;71;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9790;3;0;28;28.0;8;0;11;11.0;9;0;10;10.1;2182.3507748395814;71;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9800;3;0;28;28.0;8;0;11;11.0;9;0;10;10.05;2184.5112428928037;71;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9810;3;0;28;28.0;8;0;11;11.0;9;0;10;10.0;2186.848166951639;71;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9820;3;0;28;28.0;8;0;11;11.0;9;0;10;10.0;2189.2219390686764;71;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9830;3;0;28;28.0;8;0;11;11.0;9;0;9;9.65;2191.3401755676286;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9840;3;0;28;28.0;8;0;11;11.0;9;0;9;9.5;2193.431407364941;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9850;3;0;28;28.0;8;0;11;11.0;9;0;9;9.35;2195.568729469538;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9860;3;0;28;28.0;8;0;11;11.0;9;0;9;9.2;2197.666573189417;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9870;3;0;28;28.0;8;0;11;11.0;9;0;9;9.05;2199.7206044249106;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9880;3;0;28;28.0;8;0;11;11.0;9;0;9;9.0;2201.9681508159624;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9890;3;0;28;28.0;8;0;11;11.0;9;0;9;9.0;2204.357517416443;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9900;3;0;28;28.0;8;0;11;11.0;9;0;9;9.0;2206.8488658123097;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9910;3;0;28;28.0;8;0;11;11.0;9;0;9;9.0;2209.4205593565293;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9920;3;0;28;28.0;8;0;11;11.0;9;0;9;9.0;2211.975445947274;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9930;3;0;28;28.0;8;0;11;11.0;9;0;9;9.0;2214.6990354208087;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9940;3;0;28;28.0;8;0;11;11.0;9;0;9;9.0;2217.41067013615;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9950;3;0;27;27.95;8;0;12;11.05;9;0;9;9.0;2220.002751644108;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9960;3;0;27;27.75;8;0;12;11.25;9;0;9;9.0;2222.1610345689514;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9970;3;0;27;27.55;8;0;12;11.45;9;0;9;9.0;2224.2848818487137;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9980;3;0;27;27.45;8;0;12;11.55;9;0;9;9.0;2226.6497819279243;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
9990;3;0;27;27.15;8;0;12;11.85;9;0;9;9.0;2229.1763037351448;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10000;3;0;32;32.0;8;0;12;12.0;9;0;9;9.0;2231.542796442897;72;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10010;3;0;32;32.0;8;0;11;11.9;9;0;9;8.95;2233.6740794255647;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10020;3;0;32;32.0;8;0;10;11.4;9;0;10;9.35;2235.720136124135;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10030;3;0;32;32.0;8;0;10;11.1;9;0;10;9.3;2237.853057886979;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10040;3;0;32;32.0;8;0;10;10.85;9;0;10;9.3;2240.257661146028;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10050;3;0;32;32.0;8;0;10;10.5;9;0;10;9.6;2242.899897763952;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10060;3;0;31;31.95;8;0;11;10.25;9;0;10;9.8;2245.5000254515144;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10070;3;0;31;31.8;8;0;11;10.25;9;0;10;9.95;2247.9636474107415;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10080;3;0;31;31.55;8;0;11;10.45;9;0;10;10.0;2250.5308413564376;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10090;3;0;31;31.25;8;0;10;10.6;9;0;11;10.15;2252.802703406109;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10100;3;0;31;31.1;8;0;10;10.65;9;0;11;10.25;2254.997334920227;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10110;3;0;31;31.0;8;0;10;10.45;9;0;11;10.55;2257.016628443177;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10120;3;0;31;31.0;8;0;10;10.15;9;0;11;10.85;2259.169045314633;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10130;3;0;31;31.0;8;0;10;10.05;9;0;11;10.95;2261.4845045827237;73;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10140;3;0;31;31.0;8;0;10;10.0;9;0;10;10.8;2263.6092419823976;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10150;3;0;31;31.0;8;0;10;10.0;9;0;10;10.5;2265.6644295354513;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10160;3;0;31;31.0;8;0;10;10.0;9;0;10;10.4;2267.777736630452;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10170;3;0;31;31.0;8;0;10;10.0;9;0;10;10.25;2270.066119875559;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10180;3;0;31;31.0;8;0;10;10.0;9;0;10;10.05;2272.237409514742;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10190;3;0;31;31.0;8;0;10;10.0;9;0;10;10.0;2274.323751509693;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10200;3;0;31;31.0;8;0;10;10.0;9;0;10;10.0;2276.72814236812;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10210;3;0;31;31.0;8;0;10;10.0;9;0;10;10.0;2278.751014635639;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10220;3;0;31;31.0;8;0;10;10.0;9;0;10;10.0;2280.63390335524;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10230;3;0;31;31.0;8;0;10;10.0;9;0;10;10.0;2282.6695761764386;74;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10240;3;0;31;31.0;8;0;10;10.0;9;0;9;9.85;2284.7916218099826;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10250;3;0;31;31.0;8;0;10;10.0;9;0;9;9.65;2286.8335720551095;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10260;3;0;31;31.0;8;0;10;10.0;9;0;9;9.4;2289.0013098069676;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10270;3;0;31;31.0;8;0;10;10.0;9;0;9;9.05;2291.2193736035724;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10280;3;0;31;31.0;8;0;10;10.0;9;0;9;9.0;2293.37018918169;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10290;3;0;31;31.0;8;0;10;10.0;9;0;9;9.0;2295.6119155992483;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10300;3;0;31;31.0;8;0;10;10.0;9;0;9;9.0;2297.7645296456562;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10310;3;0;31;31.0;8;0;10;10.0;9;0;9;9.0;2299.988969601426;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10320;3;0;31;31.0;8;0;10;10.0;9;0;9;9.0;2302.051826558725;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10330;3;0;31;31.0;8;0;9;9.85;9;0;10;9.15;2304.1087634097203;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10340;3;0;31;31.0;8;0;9;9.75;9;0;10;9.25;2306.239234716342;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10350;3;0;31;31.0;8;0;9;9.5;9;0;10;9.5;2308.2719929974965;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10360;3;0;31;31.0;8;0;9;9.45;9;0;10;9.55;2310.55687355989;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10370;3;0;31;31.0;8;0;9;9.25;9;0;10;9.75;2312.9805336981317;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10380;3;0;31;31.0;8;0;9;9.05;9;0;10;9.95;2315.0935037267377;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10390;3;0;30;30.85;8;0;10;9.15;9;0;10;10.0;2317.455339000376;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10400;3;0;30;30.65;8;0;10;9.35;9;0;10;10.0;2319.5816617804644;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10410;3;0;29;30.2;8;0;11;9.8;9;0;10;10.0;2321.666995857613;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10420;3;0;29;29.8;8;0;11;10.2;9;0;10;10.0;2324.0109535355455;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10430;3;0;29;29.45;8;0;11;10.55;9;0;10;10.0;2326.124072306544;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10440;3;0;29;29.3;8;0;11;10.7;9;0;10;10.0;2328.557878887161;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10450;3;0;29;29.15;8;0;11;10.85;9;0;10;10.0;2330.9680870923917;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10460;3;0;29;29.05;8;0;11;10.95;9;0;10;10.0;2333.2177855977834;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10470;3;0;29;29.0;8;0;11;11.0;9;0;10;10.0;2335.4580614013894;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10480;3;0;29;29.0;8;0;11;11.0;9;0;10;10.0;2337.6356672844713;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10490;3;0;29;29.0;8;0;11;11.0;9;0;10;10.0;2339.944747623219;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10500;3;0;34;34.0;8;0;11;11.0;9;0;10;10.0;2342.291248933666;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10510;3;0;34;34.0;8;0;11;11.0;9;0;10;10.0;2344.4498382668435;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10520;3;0;33;33.9;8;0;12;11.1;9;0;10;10.0;2346.671253580342;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10530;3;0;33;33.7;8;0;12;11.3;9;0;10;10.0;2348.62749752629;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10540;3;0;33;33.45;8;0;12;11.55;9;0;10;10.0;2350.524844887121;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10550;3;0;33;33.35;8;0;11;11.5;9;0;11;10.15;2352.415327995485;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10560;3;0;33;33.1;8;0;11;11.45;9;0;11;10.45;2354.2094885239476;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10570;3;0;33;33.0;8;0;10;11.25;9;0;12;10.75;2356.3543185496046;75;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10580;3;0;33;33.0;8;0;10;10.95;9;0;11;11.0;2358.236007424943;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10590;3;0;33;33.0;8;0;10;10.65;9;0;11;11.1;2360.2571811740463;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10600;3;0;33;33.0;8;0;9;10.4;9;0;12;11.2;2362.4113583729354;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10610;3;0;33;33.0;8;0;9;9.95;9;0;12;11.4;2364.54965403073;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10620;3;0;33;33.0;8;0;9;9.45;9;0;12;11.65;2366.5531805587775;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10630;3;0;33;33.0;8;0;9;9.2;9;0;12;11.8;2368.548979281692;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10640;3;0;33;33.0;8;0;9;9.0;9;0;12;12.0;2370.408110479726;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10650;3;0;33;33.0;8;0;9;9.0;9;0;12;12.0;2372.253871722627;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10660;3;0;33;33.0;8;0;9;9.0;9;0;12;12.0;2374.303103104611;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10670;3;0;33;33.0;8;0;9;9.0;9;0;12;12.0;2376.5489809357914;76;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10680;3;0;33;33.0;8;0;9;9.0;9;0;11;11.85;2378.8990492039466;77;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10690;3;0;33;33.0;8;0;9;9.0;9;0;11;11.55;2381.3112623054153;77;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10700;3;0;33;33.0;8;0;9;9.0;9;0;11;11.5;2383.395590299078;77;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10710;3;0;33;33.0;8;0;9;9.0;9;0;11;11.2;2385.752008338525;77;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
10720;3;0;32;32.85;8;0;10;9.15;9;0;11;11.1;2388.0972236606017;77;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
