3940;4;0;8;8.45;5;2;7;6.55;9;0;29;29.0;805.7828530458117;16;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
3950;4;0;8;8.0;7;0;7;7.0;9;0;29;29.0;807.964832853521;16;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
3960;4;0;8;8.0;7;0;6;6.95;9;0;29;28.85;810.1119115723833;17;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
3970;4;0;8;8.0;7;0;6;6.75;9;0;29;28.95;812.2338635313134;17;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
3980;4;0;8;8.0;6;1;6;6.35;9;0;28;29.1;814.316694197543;18;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
3990;4;0;7;7.95;6;1;7;6.1;9;0;28;28.9;816.3295644657245;18;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4000;4;0;12;12.85;6;1;7;6.15;9;0;28;28.55;818.2896816133049;18;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4010;4;0;12;12.6;7;0;7;6.4;9;0;28;28.4;820.6242413256351;18;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4020;4;0;12;12.4;7;0;7;6.6;9;0;28;28.0;823.1459664993268;18;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4030;4;0;12;12.25;7;0;7;6.75;9;0;28;28.0;825.88481561661;18;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4040;4;0;12;12.0;7;0;7;7.0;9;0;28;28.0;828.3765698155204;18;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4050;4;0;12;12.0;7;0;7;7.0;9;0;28;28.0;830.4709328822967;18;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4060;4;0;12;12.0;7;0;7;7.0;9;0;27;28.0;832.7324849794668;19;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4070;4;0;12;12.0;7;0;7;7.0;9;0;27;27.8;835.0146404655848;19;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4080;4;0;12;12.0;7;0;7;7.0;9;0;27;27.6;837.295810324164;19;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4090;4;0;12;12.0;7;0;7;7.0;9;0;27;27.35;839.6382590549166;19;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4100;4;0;12;12.0;6;1;6;6.95;9;0;28;27.2;841.8699482764947;19;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4110;4;0;12;12.0;7;0;6;6.7;9;0;28;27.3;844.160689549045;19;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4120;4;0;11;11.85;6;1;7;6.7;9;0;28;27.45;846.2837995142121;19;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4130;4;0;11;11.7;7;0;7;6.65;9;0;27;27.6;848.374422876276;20;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4140;4;0;11;11.45;5;2;7;6.7;9;0;27;27.45;850.4183324557371;20;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4150;4;0;11;11.3;7;0;7;6.7;9;0;27;27.45;852.7333712691503;20;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4160;4;0;11;11.15;7;0;7;6.85;9;0;27;27.25;855.1726101090857;20;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4170;4;0;11;11.0;7;0;7;7.0;9;0;27;27.1;857.6968152237354;20;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4180;4;0;11;11.0;7;0;7;7.0;9;0;26;26.9;859.9336392417355;21;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4190;4;0;11;11.0;7;0;7;7.0;9;0;26;26.6;862.1287487787291;21;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4200;4;0;11;11.0;7;0;7;7.0;9;0;26;26.15;864.2782334780906;21;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4210;4;0;11;11.0;7;0;7;7.0;9;0;26;26.1;866.491533831004;21;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4220;4;0;11;11.0;7;0;7;7.0;9;0;26;26.05;868.9047886493956;21;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4230;4;0;10;10.85;7;0;8;7.15;9;0;25;25.9;871.4086978658441;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4240;4;0;10;10.65;7;0;8;7.35;9;0;25;25.8;873.6622261908213;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4250;4;0;9;10.35;7;0;9;7.65;9;0;25;25.55;875.8754224756048;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4260;4;0;9;9.7;7;0;9;8.3;9;0;25;25.4;878.3102028252864;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4270;4;0;9;9.5;7;0;9;8.5;9;0;25;25.2;880.7992545198686;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4280;4;0;9;9.25;7;0;9;8.75;9;0;25;25.05;883.2351274994243;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4290;4;0;9;9.15;7;0;9;8.85;9;0;25;25.0;885.8177627535912;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4300;4;0;9;9.0;7;0;9;9.0;9;0;25;25.0;888.3521666443121;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4310;4;0;9;9.0;7;0;9;9.0;9;0;25;25.0;890.7438115545527;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4320;4;0;9;9.0;7;0;9;9.0;9;0;25;25.0;893.1564395931865;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4330;4;0;9;9.0;7;0;9;9.0;9;0;25;25.0;895.5878486195169;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4340;4;0;9;9.0;7;0;9;9.0;9;0;25;25.0;897.9490819278824;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4350;4;0;9;9.0;7;0;9;9.0;9;0;25;25.0;900.1406719565125;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4360;4;0;9;9.0;7;0;9;9.0;9;0;25;25.0;902.2911875510459;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4370;4;0;8;8.95;7;0;10;9.05;9;0;25;25.0;904.4260979020611;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4380;4;0;8;8.65;7;0;9;9.35;9;0;26;25.0;906.4975495183821;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4390;4;0;8;8.6;7;0;9;9.15;9;0;26;25.25;908.3742477537638;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4400;4;0;8;8.35;7;0;9;9.2;9;0;26;25.45;910.2521443535766;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4410;4;0;7;8.1;7;0;10;9.35;9;0;26;25.55;912.595221576136;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4420;4;0;7;7.85;7;0;10;9.5;9;0;26;25.65;914.96346642013;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4430;4;0;7;7.65;7;0;10;9.6;9;0;26;25.75;916.9847347640517;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4440;4;0;7;7.5;7;0;10;9.5;9;0;26;26.0;919.1484564279704;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4450;4;0;7;7.3;7;0;10;9.7;9;0;26;26.0;921.3144017449724;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4460;4;0;7;7.1;7;0;10;9.9;9;0;26;26.0;923.4326436773581;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4470;4;0;7;7.0;7;0;10;10.0;9;0;26;26.0;925.8540448179748;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4480;4;0;7;7.0;7;0;10;10.0;9;0;26;26.0;928.2487740498344;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4490;4;0;7;7.0;7;0;10;10.0;9;0;26;26.0;930.2987303810546;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4500;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;932.2555280713057;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4510;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;934.205893508506;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4520;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;936.1730920310248;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4530;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;937.9178552217473;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4540;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;939.6813549932747;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4550;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;941.71568727257;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4560;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;943.6571661022996;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4570;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;945.6523246212988;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4580;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;947.7009911442916;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4590;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;949.942751824595;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4600;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;952.2589815088703;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4610;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;954.483529698474;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4620;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;956.6091024408282;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4630;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;958.7781438371537;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4640;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;961.1062047159758;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4650;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;963.4100287607215;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4660;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;965.6495273817771;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4670;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;968.0873277568248;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4680;4;0;12;12.0;7;0;10;10.0;9;0;26;26.0;970.290666925206;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4690;4;0;11;11.95;7;0;11;10.05;9;0;26;26.0;972.4398249813739;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4700;4;0;11;11.8;7;0;11;10.2;9;0;26;26.0;974.4500180098975;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4710;4;0;11;11.7;7;0;11;10.3;9;0;26;26.0;976.6125893573766;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4720;4;0;11;11.55;7;0;11;10.45;9;0;26;26.0;978.8535449319962;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4730;4;0;11;11.15;7;0;11;10.85;9;0;26;26.0;981.1186145444606;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4740;4;0;11;11.0;7;0;11;11.0;9;0;26;26.0;983.3673037706604;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4750;4;0;11;11.0;7;0;11;11.0;9;0;26;26.0;985.4902738948596;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4760;4;0;11;11.0;7;0;11;11.0;9;0;26;26.0;987.556657825281;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4770;4;0;11;11.0;7;0;11;11.0;9;0;26;26.0;989.6090150676223;22;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4780;4;0;10;10.95;7;0;12;11.05;9;0;25;25.8;991.6000903062308;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4790;4;0;10;10.9;7;0;12;11.1;9;0;25;25.75;993.5956452205477;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4800;4;0;10;10.5;7;0;12;11.5;9;0;25;25.6;995.5509050405104;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4810;4;0;10;10.3;7;0;12;11.7;9;0;25;25.3;997.8264961869047;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4820;4;0;10;10.15;7;0;12;11.85;9;0;25;25.1;999.9133118214794;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4830;4;0;9;9.75;7;0;13;12.25;9;0;25;25.0;1001.8590381065599;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4840;4;0;9;9.65;7;0;13;12.35;9;0;25;25.0;1003.7892351251853;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4850;4;0;9;9.35;7;0;13;12.65;9;0;25;25.0;1005.7760433680019;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4860;4;0;8;9.1;7;0;14;12.9;9;0;25;25.0;1007.7565405614556;23;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4870;4;0;8;8.7;7;0;14;13.3;9;0;24;24.85;1009.7919259146935;24;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4880;4;0;8;8.5;7;0;14;13.5;9;0;24;24.65;1012.0271968226466;24;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4890;4;0;8;8.2;7;0;14;13.8;9;0;24;24.45;1014.8178791847135;24;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
4900;4;0;8;8.15;7;0;14;13.85;9;0;24;24.4;1017.5093795265406;24;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
