4860;3;0;11;11.0;11;0;11;11.0;6;0;58;58.3;1011.0603315632853;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4870;3;0;11;11.0;11;0;11;11.0;6;0;58;58.2;1013.5571190830829;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4880;3;0;11;11.0;11;0;11;11.0;6;0;58;58.1;1016.1290455204305;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4890;3;0;11;11.0;11;0;11;11.0;6;0;58;58.1;1018.4147933522114;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4900;3;0;11;11.0;11;0;11;11.0;6;0;58;58.0;1020.9022814566856;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4910;3;0;11;11.0;11;0;11;11.0;6;0;58;58.0;1023.2618802491015;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4920;3;0;11;11.0;11;0;11;11.0;6;0;58;58.0;1025.7161435161495;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4930;3;0;11;11.0;11;0;11;11.0;6;0;57;57.85;1028.0544912591236;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4940;3;0;11;11.0;11;0;11;11.0;6;0;57;57.65;1030.13184969847;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4950;3;0;10;10.8;11;0;12;11.2;6;0;57;57.35;1032.0854859859721;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4960;3;0;10;10.55;11;0;11;11.25;6;0;58;57.5;1034.2237308508436;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4970;3;0;10;10.35;11;0;11;11.25;6;0;58;57.5;1036.5605238416224;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4980;3;0;10;10.15;11;0;11;11.2;6;0;58;57.65;1038.9619741623198;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4990;3;0;10;10.1;11;0;11;11.05;6;0;58;57.85;1041.4634730776977;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5000;3;0;14;15.05;9;2;11;10.8;6;0;59;58.15;1043.7545574923952;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5010;3;0;14;14.65;11;0;11;11.05;6;0;59;58.3;1045.912896677732;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5020;3;0;14;14.45;11;0;11;11.1;6;0;59;58.45;1047.941904719103;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5030;3;0;14;14.3;9;2;11;10.95;6;0;59;58.75;1050.1792485619444;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5040;3;0;14;14.05;10;1;11;11.05;6;0;59;58.9;1052.4896444444648;16;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5050;3;0;14;14.0;11;0;10;10.85;6;0;59;59.05;1054.7588852100066;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5060;3;0;13;13.95;11;0;11;10.7;6;0;59;59.0;1056.9685030306935;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5070;3;0;13;13.95;10;1;11;10.45;6;0;59;59.05;1059.177978807101;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5080;3;0;13;13.75;11;0;11;10.45;6;0;59;58.95;1061.380101133003;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5090;3;0;13;13.65;11;0;11;10.4;6;0;59;58.95;1063.8631823925334;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5100;3;0;13;13.25;11;0;11;10.75;6;0;59;59.0;1066.4125387595775;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5110;3;0;13;13.05;11;0;11;10.95;6;0;59;59.0;1068.6374559529843;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5120;3;0;13;13.0;11;0;11;11.0;6;0;59;59.0;1071.04214663349;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5130;3;0;13;13.0;11;0;11;11.0;6;0;59;59.0;1073.5734818091134;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5140;3;0;13;13.0;11;0;11;11.0;6;0;59;59.0;1076.0278388785357;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5150;3;0;13;13.0;11;0;11;11.0;6;0;59;59.0;1078.4762030169588;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5160;3;0;13;13.0;10;1;10;10.95;6;0;60;59.05;1080.9281995621386;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5170;3;0;13;13.0;10;1;10;10.8;6;0;60;59.2;1083.3716201934992;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5180;3;0;13;13.0;11;0;10;10.7;6;0;60;59.3;1085.5946875393547;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5190;3;0;13;13.0;10;1;10;10.55;6;0;60;59.45;1087.881577127783;17;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5200;3;0;13;13.0;10;1;10;10.1;6;0;59;59.75;1090.0441045673297;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5210;3;0;12;12.65;11;0;11;10.35;6;0;59;59.75;1092.2031331741243;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5220;3;0;12;12.45;10;1;11;10.55;6;0;59;59.65;1094.6478670863335;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5230;3;0;12;12.3;10;1;11;10.7;6;0;59;59.45;1096.6944019199827;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5240;3;0;12;12.05;11;0;11;10.95;6;0;59;59.2;1098.8778697061666;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5250;3;0;12;12.05;11;0;11;10.95;6;0;59;59.05;1101.1680851708722;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5260;3;0;12;12.0;11;0;11;11.0;6;0;59;59.0;1103.55119936982;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5270;3;0;12;12.0;11;0;11;11.0;6;0;59;59.0;1105.9005604376732;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5280;3;0;12;12.0;11;0;11;11.0;6;0;59;59.0;1108.1629771074142;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5290;3;0;12;12.0;11;0;11;11.0;6;0;59;59.0;1110.4121723098544;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5300;3;0;12;12.0;11;0;10;10.85;6;0;60;59.15;1112.626364534993;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5310;3;0;12;12.0;10;1;10;10.6;6;0;60;59.4;1114.9194031048728;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5320;3;0;12;12.0;11;0;10;10.5;6;0;60;59.5;1117.062550403333;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5330;3;0;12;12.0;9;2;10;10.3;6;0;60;59.7;1119.2332327052218;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5340;3;0;12;12.0;9;2;10;10.2;6;0;60;59.8;1121.3437372665658;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5350;3;0;12;12.0;11;0;10;10.1;6;0;60;59.9;1123.567819114847;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5360;3;0;12;12.0;10;1;10;10.0;6;0;60;60.0;1125.6165227624997;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5370;3;0;12;12.0;10;1;10;10.0;6;0;60;60.0;1127.7217300937823;18;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5380;3;0;12;12.0;10;1;10;10.0;6;0;59;60.0;1129.7624863136791;19;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5390;3;0;12;12.0;10;1;10;10.0;6;0;59;59.75;1131.6965600861151;19;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5400;3;0;12;12.0;9;2;10;10.0;6;0;58;59.45;1133.6457734114047;20;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5410;3;0;12;12.0;10;1;10;10.0;6;0;58;59.1;1135.419769684429;20;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5420;3;0;11;11.7;11;0;11;10.3;6;0;58;58.65;1137.1034658801443;20;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5430;3;0;11;11.5;11;0;11;10.5;6;0;58;58.45;1138.9026168666796;20;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5440;3;0;11;11.4;11;0;9;10.55;6;0;60;58.25;1140.9894049697198;20;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5450;3;0;11;11.3;10;1;9;10.25;6;0;60;58.5;1142.956544557455;20;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5460;3;0;11;11.15;9;2;9;9.95;6;0;60;58.9;1144.6970542069355;20;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5470;3;0;11;11.0;8;2;9;9.9;7;0;60;59.1;1146.5951875858461;20;(1,5);(2,3);(3,3);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5480;3;0;11;11.0;8;1;9;9.2;8;0;60;59.8;1148.7650783331762;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5490;3;0;11;11.0;8;1;9;9.1;8;0;60;59.9;1151.3440769279362;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5500;3;0;16;16.0;8;0;9;9.0;9;0;60;60.0;1154.0349093853101;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5510;3;0;16;16.0;8;0;9;9.0;9;0;60;60.0;1156.6927520236236;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5520;3;0;16;16.0;8;0;9;9.0;9;0;60;60.0;1159.1868327081036;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5530;3;0;15;15.9;8;0;10;9.1;9;0;60;60.0;1161.5462555487743;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5540;3;0;15;15.6;8;0;10;9.4;9;0;60;60.0;1163.8670766016396;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5550;3;0;15;15.45;8;0;10;9.55;9;0;60;60.0;1166.107181282691;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5560;3;0;15;15.3;8;0;10;9.7;9;0;60;60.0;1168.5610959359933;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5570;3;0;15;15.15;8;0;10;9.85;9;0;60;60.0;1170.830665462742;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5580;3;0;15;15.0;8;0;10;10.0;9;0;60;60.0;1173.2587038959703;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5590;3;0;15;15.0;8;0;10;10.0;9;0;60;60.0;1176.0042939204368;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5600;3;0;15;15.0;8;0;9;9.75;9;0;61;60.25;1178.7061313892546;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5610;3;0;15;15.0;8;0;9;9.65;9;0;61;60.35;1181.406309005597;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5620;3;0;15;15.0;8;0;9;9.45;9;0;61;60.55;1184.0491822821618;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5630;3;0;15;15.0;8;0;9;9.25;9;0;61;60.75;1186.6779034094277;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5640;3;0;14;14.95;8;0;10;9.05;9;0;61;61.0;1189.2240629920955;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5650;3;0;14;14.8;8;0;10;9.2;9;0;61;61.0;1191.8728923070537;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5660;3;0;14;14.45;8;0;10;9.55;9;0;61;61.0;1194.715394207154;20;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5670;3;0;14;14.3;8;0;10;9.7;9;0;60;60.9;1197.6657019595507;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5680;3;0;14;14.15;8;0;10;9.85;9;0;60;60.75;1200.3644062091505;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5690;3;0;14;14.05;8;0;10;9.95;9;0;60;60.5;1203.224439406549;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5700;3;0;14;14.0;8;0;10;10.0;9;0;60;60.35;1205.878611280554;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5710;3;0;14;14.0;8;0;10;10.0;9;0;60;60.2;1208.4535448567394;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5720;3;0;14;14.0;8;0;10;10.0;9;0;60;60.1;1211.127067985056;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5730;3;0;13;13.9;8;0;11;10.1;9;0;60;60.0;1213.9015028829958;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5740;3;0;13;13.6;8;0;11;10.4;9;0;60;60.0;1216.60788565661;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5750;3;0;13;13.45;8;0;11;10.55;9;0;60;60.0;1219.1554896219493;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5760;3;0;13;13.35;8;0;11;10.65;9;0;60;60.0;1221.8312004048719;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5770;3;0;13;13.15;8;0;10;10.7;9;0;61;60.15;1224.4263173674126;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5780;3;0;13;13.0;8;0;10;10.65;9;0;61;60.35;1226.7704324007746;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5790;3;0;13;13.0;8;0;10;10.4;9;0;61;60.6;1229.320878694357;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5800;3;0;13;13.0;8;0;10;10.3;9;0;61;60.7;1232.000605194565;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5810;3;0;13;13.0;8;0;10;10.1;9;0;61;60.9;1234.6275380280688;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
