3450;3;0;6;6.0;12;0;27;27.05;5;0;41;40.95;700.7217691943447;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3460;3;0;6;6.0;12;0;27;27.0;5;0;41;41.0;702.9656056194083;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3470;3;0;6;6.0;12;0;27;27.0;5;0;41;41.0;704.9975320350317;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3480;3;0;6;6.0;12;0;27;27.0;5;0;41;41.0;707.2297890589743;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3490;3;0;6;6.0;12;0;27;27.0;5;0;41;41.0;709.537386507366;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3500;3;0;11;11.0;12;0;26;26.95;5;0;42;41.05;711.6972454556377;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3510;3;0;10;10.95;12;0;27;26.65;5;0;42;41.4;713.8255273478086;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3520;3;0;10;10.75;12;0;27;26.8;5;0;42;41.45;716.106208007988;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3530;3;0;10;10.6;12;0;27;26.65;5;0;42;41.75;718.3181027525956;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3540;3;0;10;10.35;12;0;27;26.7;5;0;42;41.95;720.4236835034933;6;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3550;3;0;10;10.1;12;0;27;26.9;5;0;41;41.75;722.709566521265;7;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3560;3;0;10;10.0;12;0;26;26.75;5;0;42;41.75;724.9142747870998;7;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3570;3;0;10;10.0;12;0;26;26.65;5;0;41;41.5;727.1438130453139;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3580;3;0;10;10.0;12;0;26;26.3;5;0;41;41.55;729.2340289001186;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3590;3;0;10;10.0;12;0;26;26.15;5;0;41;41.4;731.0563500687737;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3600;3;0;10;10.0;12;0;25;25.95;5;0;42;41.45;733.1042927891734;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3610;3;0;10;10.0;12;0;24;25.6;5;0;43;41.5;735.110102805624;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3620;3;0;10;10.0;12;0;23;25.05;5;0;44;42.0;737.0895896440898;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3630;3;0;10;10.0;12;0;22;24.3;5;0;45;42.7;739.156927762996;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3640;3;0;10;10.0;12;0;22;23.5;5;0;45;43.5;741.2066900979489;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3650;3;0;10;10.0;12;0;22;22.9;5;0;45;44.1;743.5165116513883;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3660;3;0;10;10.0;12;0;22;22.4;5;0;45;44.6;745.8488409183853;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3670;3;0;10;10.0;12;0;22;22.15;5;0;45;44.85;748.2434927823189;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3680;3;0;10;10.0;12;0;22;22.05;5;0;45;44.95;750.5752903188351;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3690;3;0;9;9.9;12;0;22;21.7;5;0;46;45.4;752.6842604124972;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3700;3;0;9;9.75;12;0;22;21.85;5;0;46;45.4;754.6285129528635;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3710;3;0;9;9.65;12;0;22;21.55;5;0;46;45.8;756.53033625643;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3720;3;0;9;9.55;12;0;22;21.5;5;0;46;45.95;758.6045275340887;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3730;3;0;9;9.25;12;0;22;21.75;5;0;46;46.0;760.6837287169883;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3740;3;0;9;9.05;12;0;22;21.95;5;0;46;46.0;763.0204786987807;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3750;3;0;8;8.85;12;0;23;22.15;5;0;46;46.0;765.4065579100015;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3760;3;0;8;8.75;12;0;23;22.25;5;0;46;46.0;767.7388084707143;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3770;3;0;8;8.5;12;0;23;22.5;5;0;46;46.0;770.024218072778;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3780;3;0;7;8.15;12;0;24;22.85;5;0;46;46.0;772.5215921893292;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3790;3;0;7;7.95;12;0;24;23.05;5;0;46;46.0;774.9758637843642;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3800;3;0;7;7.65;12;0;24;23.35;5;0;46;46.0;777.487733620845;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3810;3;0;7;7.35;12;0;24;23.65;5;0;46;46.0;779.929162381322;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3820;3;0;7;7.15;12;0;24;23.85;5;0;46;46.0;782.336379047527;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3830;3;0;7;7.0;12;0;24;24.0;5;0;46;46.0;784.55687909729;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3840;3;0;7;7.0;12;0;24;24.0;5;0;46;46.0;786.8254646484188;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3850;3;0;7;7.0;12;0;24;24.0;5;0;46;46.0;789.078376405101;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3860;3;0;7;7.0;12;0;23;23.7;5;0;47;46.3;791.2646884457566;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3870;3;0;7;7.0;12;0;23;23.6;5;0;47;46.4;793.2023534060424;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3880;3;0;7;7.0;12;0;23;23.35;5;0;47;46.65;795.3155462875643;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3890;3;0;7;7.0;12;0;22;23.15;5;0;48;46.85;797.4114515131206;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3900;3;0;7;7.0;12;0;22;22.7;5;0;48;47.3;799.1117747518548;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3910;3;0;7;7.0;12;0;22;22.6;5;0;48;47.4;800.9109786068068;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3920;3;0;7;7.0;12;0;22;22.5;5;0;48;47.5;802.8733281783085;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3930;3;0;7;7.0;12;0;22;22.15;5;0;48;47.85;804.8625659597286;8;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3940;3;0;7;7.0;12;0;22;22.05;5;0;47;47.7;807.1252329837689;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3950;3;0;7;7.0;12;0;22;22.0;5;0;47;47.6;809.4623745462669;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3960;3;0;7;7.0;12;0;22;22.0;5;0;47;47.4;811.5723230791798;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3970;3;0;7;7.0;12;0;22;22.0;5;0;47;47.35;813.7187187146423;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3980;3;0;7;7.0;12;0;22;22.0;5;0;47;47.15;816.2083837889146;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
3990;3;0;7;7.0;12;0;22;22.0;5;0;47;47.0;818.7612398752273;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4000;3;0;12;12.0;12;0;22;22.0;5;0;47;47.0;821.2558744994991;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4010;3;0;12;12.0;12;0;22;22.0;5;0;47;47.0;823.6729104073465;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4020;3;0;12;12.0;12;0;22;22.0;5;0;47;47.0;826.1327387571375;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4030;3;0;12;12.0;12;0;22;22.0;5;0;47;47.0;828.3290357959245;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4040;3;0;12;12.0;12;0;21;21.95;5;0;48;47.05;830.4910509017651;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4050;3;0;12;12.0;12;0;21;21.8;5;0;48;47.2;832.6025923146348;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4060;3;0;12;12.0;12;0;21;21.65;5;0;48;47.35;834.8101864660638;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4070;3;0;12;12.0;12;0;20;21.35;5;0;49;47.65;836.8402029180135;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4080;3;0;12;12.0;12;0;20;20.85;5;0;49;48.15;839.056404078449;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4090;3;0;12;12.0;12;0;20;20.55;5;0;49;48.45;841.3679842075065;9;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4100;3;0;12;12.0;12;0;20;20.35;5;0;48;48.6;843.6218185540307;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4110;3;0;12;12.0;12;0;20;20.15;5;0;48;48.65;845.9053165424017;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4120;3;0;12;12.0;12;0;20;20.05;5;0;48;48.6;848.113011906407;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4130;3;0;12;12.0;12;0;20;20.0;5;0;48;48.55;850.546498189429;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4140;3;0;12;12.0;12;0;19;19.8;5;0;49;48.45;852.947121720337;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4150;3;0;12;12.0;12;0;19;19.6;5;0;49;48.45;855.2699260394515;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4160;3;0;12;12.0;12;0;19;19.5;5;0;49;48.5;857.6713804832538;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4170;3;0;12;12.0;12;0;18;19.25;5;0;50;48.75;859.8685638587715;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4180;3;0;12;12.0;12;0;18;18.85;5;0;50;49.15;862.1075030963282;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4190;3;0;12;12.0;12;0;18;18.8;5;0;50;49.2;864.2726492082164;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4200;3;0;12;12.0;12;0;18;18.7;5;0;50;49.3;866.8677486910162;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4210;3;0;11;11.8;12;0;18;18.5;5;0;51;49.7;869.3915804105043;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4220;3;0;11;11.65;12;0;18;18.2;5;0;51;50.15;871.8515669730875;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4230;3;0;11;11.4;12;0;18;18.25;5;0;51;50.35;874.0728934707034;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4240;3;0;11;11.15;12;0;17;18.3;5;0;52;50.55;876.2633125142138;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4250;3;0;11;11.1;12;0;17;17.95;5;0;52;50.95;878.8587804174507;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4260;3;0;11;11.0;12;0;17;17.65;5;0;52;51.35;881.2117770422155;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4270;3;0;11;11.0;12;0;17;17.5;5;0;52;51.5;883.9266449084647;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4280;3;0;11;11.0;12;0;16;17.05;5;0;53;51.95;886.4314165234431;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4290;3;0;10;10.95;12;0;17;16.85;5;0;53;52.2;888.7683711606711;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4300;3;0;10;10.8;12;0;17;16.6;5;0;53;52.6;891.0940600977283;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4310;3;0;10;10.55;12;0;17;16.7;5;0;53;52.75;893.2911485153502;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4320;3;0;10;10.25;12;0;17;16.8;5;0;53;52.95;895.2577942213159;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4330;3;0;10;10.1;12;0;17;16.9;5;0;53;53.0;897.3660040531834;10;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4340;3;0;10;10.0;12;0;17;17.0;5;0;52;52.85;899.4008281446875;11;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4350;3;0;10;10.0;12;0;17;17.0;5;0;51;52.3;901.264015715796;12;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4360;3;0;10;10.0;12;0;17;17.0;5;0;51;52.0;903.3001821221932;12;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4370;3;0;10;10.0;12;0;17;17.0;5;0;51;51.6;905.3096475935944;12;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4380;3;0;10;10.0;12;0;17;17.0;5;0;51;51.3;907.438286809558;12;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4390;3;0;10;10.0;12;0;17;17.0;5;0;51;51.05;909.3664619025442;12;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4400;3;0;10;10.0;12;0;16;16.8;5;0;52;51.2;911.4146845462981;12;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
4410;3;0;10;10.0;12;0;16;16.6;5;0;51;51.35;913.2974989791562;13;(1,2);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
