3390;4;0;8;8.7;12;0;20;19.3;4;0;45;45.0;665.5592568096874;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3400;4;0;8;8.5;12;0;20;19.5;4;0;45;45.0;667.3251370912083;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3410;4;0;8;8.2;12;0;20;19.8;4;0;45;45.0;669.3914668865489;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3420;4;0;8;8.05;12;0;20;19.95;4;0;45;45.0;671.5365629133391;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3430;4;0;8;8.0;12;0;19;19.8;4;0;46;45.2;673.4910176353214;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3440;4;0;8;8.0;12;0;19;19.5;4;0;46;45.5;675.5185633854302;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3450;4;0;8;8.0;12;0;19;19.25;4;0;46;45.75;677.6588974288296;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3460;4;0;8;8.0;12;0;19;19.2;4;0;46;45.8;679.7603150649077;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3470;4;0;8;8.0;12;0;19;19.1;4;0;46;45.9;681.9829519007353;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3480;4;0;8;8.0;12;0;19;19.0;4;0;46;46.0;684.1367446192787;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3490;4;0;7;7.95;12;0;20;19.05;4;0;46;46.0;686.202638952023;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3500;4;0;12;12.85;12;0;20;19.15;4;0;46;46.0;688.2535327171241;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3510;4;0;12;12.75;12;0;20;19.25;4;0;46;46.0;690.3276835974367;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3520;4;0;12;12.55;12;0;20;19.45;4;0;46;46.0;692.8210167366007;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3530;4;0;12;12.25;12;0;20;19.75;4;0;46;46.0;695.1146794235374;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3540;4;0;12;12.0;12;0;20;20.0;4;0;46;46.0;697.1852811237178;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3550;4;0;12;12.0;12;0;20;20.0;4;0;46;46.0;699.3330461904271;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3560;4;0;12;12.0;12;0;20;20.0;4;0;46;46.0;701.5800446479208;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3570;4;0;12;12.0;12;0;20;20.0;4;0;46;46.0;704.000054741798;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3580;4;0;12;12.0;12;0;19;20.0;4;0;47;46.0;706.4112010623003;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3590;4;0;12;12.0;12;0;18;19.65;4;0;48;46.35;708.564556306186;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3600;4;0;12;12.0;12;0;18;19.45;4;0;48;46.55;710.8175820326644;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3610;4;0;12;12.0;12;0;18;19.0;4;0;48;47.0;713.2350178698824;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3620;4;0;12;12.0;12;0;17;18.45;4;0;49;47.55;715.7317292006716;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3630;4;0;12;12.0;12;0;17;17.7;4;0;49;48.3;718.1863647191502;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3640;4;0;12;12.0;12;0;17;17.45;4;0;49;48.55;720.2161976839398;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3650;4;0;12;12.0;12;0;17;17.1;4;0;49;48.9;722.2198628299863;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3660;4;0;12;12.0;12;0;17;17.05;4;0;49;48.95;724.3861737049168;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3670;4;0;12;12.0;12;0;17;17.0;4;0;49;49.0;726.3353605519161;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3680;4;0;12;12.0;12;0;17;17.0;4;0;49;49.0;728.2296068934846;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3690;4;0;12;12.0;12;0;17;17.0;4;0;49;49.0;730.2326110606987;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3700;4;0;12;12.0;12;0;16;16.9;4;0;50;49.1;732.3282281298825;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3710;4;0;12;12.0;12;0;16;16.75;4;0;50;49.25;734.3519776924096;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3720;4;0;11;11.9;12;0;17;16.55;4;0;50;49.55;736.120086927471;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3730;4;0;11;11.8;12;0;16;16.45;4;0;51;49.75;738.0001102978404;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3740;4;0;11;11.65;12;0;15;15.95;4;0;52;50.4;739.9457872433306;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3750;4;0;10;11.2;12;0;16;15.95;4;0;52;50.85;741.8272016990588;7;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3760;4;0;10;10.8;12;0;14;15.95;4;0;53;51.2;743.8114054114449;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3770;4;0;10;10.7;12;0;14;15.3;4;0;53;51.7;745.6057832449305;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3780;4;0;10;10.45;12;0;14;14.75;4;0;53;52.35;747.7065563979296;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3790;4;0;10;10.15;12;0;14;14.55;4;0;53;52.6;750.0994010800874;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3800;4;0;10;10.0;12;0;14;14.2;4;0;53;52.9;752.2586270198885;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3810;4;0;10;10.0;12;0;14;14.1;4;0;53;52.9;754.3782482110526;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3820;4;0;10;10.0;12;0;14;14.0;4;0;53;53.0;756.5445270978789;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3830;4;0;10;10.0;12;0;13;13.75;4;0;54;53.25;758.5161650918675;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3840;4;0;9;9.85;12;0;14;13.9;4;0;54;53.25;760.4294100410459;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3850;4;0;9;9.65;12;0;14;13.85;4;0;54;53.5;762.3009849788067;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3860;4;0;9;9.4;12;0;14;13.8;4;0;54;53.8;764.3977132050283;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3870;4;0;9;9.3;12;0;14;13.75;4;0;54;53.95;766.6383706316602;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3880;4;0;9;9.25;12;0;14;13.75;4;0;54;54.0;768.8886604096144;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3890;4;0;9;9.0;12;0;14;14.0;4;0;54;54.0;770.9273170930251;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3900;4;0;9;9.0;12;0;14;14.0;4;0;54;54.0;772.9724252902553;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3910;4;0;9;9.0;12;0;14;14.0;4;0;54;54.0;775.1856053083826;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3920;4;0;9;9.0;12;0;14;14.0;4;0;54;54.0;777.2348835624476;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3930;4;0;9;9.0;12;0;14;14.0;4;0;54;54.0;779.276653814528;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3940;4;0;9;9.0;12;0;14;14.0;4;0;54;54.0;781.356101971999;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3950;4;0;9;9.0;12;0;14;14.0;4;0;54;54.0;783.5440418026122;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3960;4;0;9;9.0;12;0;14;14.0;4;0;54;54.0;785.640047387317;8;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3970;4;0;9;9.0;12;0;14;14.0;4;0;53;53.95;787.6504834666333;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3980;4;0;8;8.9;12;0;15;14.1;4;0;53;53.85;789.4680658612507;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
3990;4;0;8;8.75;12;0;15;14.25;4;0;53;53.7;791.4483875643344;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4000;4;0;13;13.55;12;0;15;14.45;4;0;53;53.55;793.4566044397229;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4010;4;0;13;13.35;12;0;15;14.65;4;0;53;53.25;795.6699023396211;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4020;4;0;13;13.1;12;0;15;14.9;4;0;53;53.15;797.9253352711645;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4030;4;0;13;13.0;12;0;15;15.0;4;0;53;53.0;800.1737756833362;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4040;4;0;13;13.0;12;0;14;15.0;4;0;54;53.0;802.2867834900416;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4050;4;0;13;13.0;12;0;14;14.85;4;0;54;53.15;804.1481822459472;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4060;4;0;13;13.0;12;0;14;14.5;4;0;54;53.5;806.0039460915808;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4070;4;0;13;13.0;12;0;14;14.35;4;0;54;53.65;807.8721649256809;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4080;4;0;13;13.0;12;0;14;14.25;4;0;54;53.75;809.6941618922401;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4090;4;0;13;13.0;12;0;14;14.05;4;0;54;53.95;811.757904943975;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4100;4;0;12;12.85;12;0;15;14.15;4;0;54;54.0;813.4624202906336;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4110;4;0;12;12.55;12;0;15;14.45;4;0;54;54.0;815.3393940176535;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4120;4;0;12;12.3;12;0;15;14.7;4;0;54;54.0;817.3612742052293;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4130;4;0;12;12.25;12;0;15;14.75;4;0;54;54.0;819.8459286623444;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4140;4;0;12;12.05;12;0;15;14.95;4;0;54;54.0;822.1489905688271;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4150;4;0;12;12.0;12;0;15;15.0;4;0;54;54.0;824.250922291245;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4160;4;0;12;12.0;12;0;15;15.0;4;0;54;54.0;826.1964240715646;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4170;4;0;11;11.85;12;0;15;15.05;4;0;55;54.1;828.3519393489069;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4180;4;0;11;11.6;12;0;15;15.25;4;0;55;54.15;830.5158146425572;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4190;4;0;11;11.5;12;0;14;15.2;4;0;56;54.3;832.5357022553536;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4200;4;0;11;11.2;12;0;14;15.05;4;0;56;54.75;834.6231262402505;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4210;4;0;11;11.1;12;0;14;14.5;4;0;56;55.4;836.763763357646;9;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4220;4;0;11;11.0;12;0;14;14.3;4;0;55;55.65;838.7824532348424;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4230;4;0;11;11.0;12;0;13;14.0;4;0;56;55.6;840.8305851249972;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4240;4;0;11;11.0;12;0;13;13.8;4;0;56;55.6;842.7882039965198;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4250;4;0;11;11.0;12;0;13;13.55;4;0;56;55.7;844.7221151676077;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4260;4;0;11;11.0;12;0;13;13.3;4;0;56;55.85;846.7342850884585;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4270;4;0;10;10.95;12;0;14;13.1;4;0;56;55.95;848.8870866477515;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4280;4;0;10;10.7;12;0;14;13.35;4;0;56;55.95;850.9851054041666;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4290;4;0;10;10.45;12;0;14;13.55;4;0;56;56.0;852.9725082098103;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4300;4;0;10;10.4;12;0;14;13.6;4;0;56;56.0;855.0166421576175;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4310;4;0;10;10.2;12;0;14;13.8;4;0;56;56.0;856.952192992629;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4320;4;0;10;10.0;12;0;14;14.0;4;0;56;56.0;859.1246314578958;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4330;4;0;10;10.0;12;0;14;14.0;4;0;56;56.0;861.2891532635219;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4340;4;0;10;10.0;12;0;14;14.0;4;0;56;56.0;863.3354397337085;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
4350;4;0;9;9.8;12;0;15;14.2;4;0;56;56.0;865.2398109869691;10;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
