5820;5;0;13;13.0;4;0;26;26.0;11;0;32;32.05;1278.3356218876302;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5830;5;0;13;13.0;4;0;26;26.0;11;0;32;32.0;1281.1565678768509;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5840;5;0;13;13.0;4;0;26;26.0;11;0;32;32.0;1283.8733440317785;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5850;5;0;12;12.75;4;0;27;26.25;11;0;32;32.0;1286.4340537919506;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5860;5;0;12;12.55;4;0;27;26.45;11;0;32;32.0;1288.9075219291296;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5870;5;0;12;12.45;4;0;27;26.55;11;0;32;32.0;1291.221409211253;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5880;5;0;12;12.2;4;0;27;26.8;11;0;32;32.0;1293.83980232875;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5890;5;0;12;12.1;4;0;27;26.9;11;0;32;32.0;1296.5514623201557;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5900;5;0;12;12.0;4;0;27;27.0;11;0;32;32.0;1299.1218883791717;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5910;5;0;11;11.85;4;0;28;27.15;11;0;32;32.0;1301.5279371924405;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5920;5;0;11;11.8;4;0;28;27.2;11;0;32;32.0;1303.7560936755963;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5930;5;0;11;11.65;4;0;28;27.35;11;0;32;32.0;1305.985974531795;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5940;5;0;10;11.4;4;0;28;27.55;11;0;33;32.05;1308.2621275987447;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5950;5;0;10;10.8;4;0;28;27.9;11;0;33;32.3;1310.5687860414153;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5960;5;0;10;10.55;4;0;28;27.9;11;0;33;32.55;1312.7932302470786;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5970;5;0;10;10.2;4;0;28;28.1;11;0;33;32.7;1315.3455165673145;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5980;5;0;9;9.9;4;0;29;28.2;11;0;33;32.9;1318.001646723539;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5990;5;0;9;9.6;4;0;29;28.4;11;0;33;33.0;1320.467153974185;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6000;5;0;14;14.4;4;0;29;28.6;11;0;33;33.0;1323.2127665941762;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6010;5;0;14;14.35;4;0;28;28.45;11;0;34;33.2;1325.900852263637;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6020;5;0;14;14.2;4;0;28;28.3;11;0;34;33.5;1328.4220612607041;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6030;5;0;14;14.0;4;0;28;28.4;11;0;34;33.6;1331.2023404500785;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6040;5;0;14;14.0;4;0;28;28.3;11;0;34;33.7;1333.8288654738171;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6050;5;0;14;14.0;4;0;28;28.1;11;0;34;33.9;1336.3788034555598;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6060;5;0;14;14.0;4;0;28;28.0;11;0;34;34.0;1338.8352288052322;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6070;5;0;13;13.9;4;0;29;28.1;11;0;34;34.0;1341.3678865679592;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6080;5;0;13;13.8;4;0;29;28.2;11;0;34;34.0;1343.6827280393381;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6090;5;0;13;13.45;4;0;29;28.55;11;0;34;34.0;1346.1572986311446;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6100;5;0;13;13.2;4;0;29;28.8;11;0;34;34.0;1348.4469139955688;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6110;5;0;12;12.95;4;0;30;29.05;11;0;34;34.0;1350.7363724501856;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6120;5;0;12;12.65;4;0;29;29.3;11;0;34;33.95;1352.8082161649443;35;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6130;5;0;12;12.55;4;0;29;29.25;11;0;33;33.85;1354.9166222575866;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6140;5;0;12;12.35;4;0;29;29.3;11;0;33;33.55;1356.9022742732182;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6150;5;0;12;12.1;4;0;29;29.4;11;0;33;33.4;1359.1132667309248;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6160;5;0;12;12.05;4;0;29;29.35;11;0;33;33.1;1361.6171902086028;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6170;5;0;11;11.85;4;0;30;29.35;11;0;33;33.0;1364.0557590061935;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6180;5;0;11;11.5;4;0;30;29.5;11;0;33;33.1;1366.4608070573056;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6190;5;0;11;11.4;4;0;30;29.6;11;0;33;33.0;1368.9915525009603;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6200;5;0;11;11.15;4;0;30;29.85;11;0;33;33.0;1371.677808546251;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6210;5;0;11;11.1;4;0;30;29.9;11;0;33;33.0;1374.3615406594863;36;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6220;5;0;11;11.05;4;0;30;29.95;11;0;32;32.95;1377.108501045232;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6230;5;0;11;11.0;4;0;30;30.0;11;0;32;32.8;1379.5537858631137;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6240;5;0;11;11.0;4;0;30;30.0;11;0;32;32.7;1382.0147628571638;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6250;5;0;11;11.0;4;0;30;30.0;11;0;32;32.55;1384.4051691382754;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6260;5;0;11;11.0;4;0;30;30.0;11;0;32;32.35;1387.0454333072578;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6270;5;0;11;11.0;4;0;30;30.0;11;0;32;32.1;1389.2022630039958;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6280;5;0;11;11.0;4;0;30;30.0;11;0;32;32.0;1391.4780065751788;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6290;5;0;11;11.0;4;0;30;30.0;11;0;32;32.0;1393.9714330002657;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6300;5;0;11;11.0;4;0;30;30.0;11;0;32;32.0;1396.5312584284516;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6310;5;0;11;11.0;4;0;30;30.0;11;0;32;32.0;1398.8965823270028;37;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6320;5;0;11;11.0;4;0;30;30.0;11;0;31;31.95;1401.135741870288;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6330;5;0;11;11.0;4;0;30;30.0;11;0;31;31.85;1403.4833781246255;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6340;5;0;11;11.0;4;0;30;30.0;11;0;31;31.65;1406.0938083968406;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6350;5;0;11;11.0;4;0;30;30.0;11;0;31;31.3;1408.8961393917534;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6360;5;0;11;11.0;4;0;30;30.0;11;0;31;31.2;1411.613903771707;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6370;5;0;11;11.0;4;0;30;30.0;11;0;31;31.1;1414.4719717194723;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6380;5;0;11;11.0;4;0;30;30.0;11;0;31;31.0;1417.0849513243415;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6390;5;0;10;10.85;4;0;31;30.15;11;0;31;31.0;1419.6119892821612;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6400;5;0;10;10.6;4;0;31;30.4;11;0;31;31.0;1421.7811989619356;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6410;5;0;10;10.45;4;0;31;30.55;11;0;31;31.0;1424.2668237270711;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6420;5;0;10;10.4;4;0;31;30.6;11;0;31;31.0;1427.0188860410908;38;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6430;5;0;10;10.25;4;0;31;30.75;11;0;30;30.7;1429.5499111694942;39;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6440;5;0;9;9.95;4;0;32;31.05;11;0;30;30.65;1432.0041921218094;39;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6450;5;0;9;9.8;4;0;32;31.2;11;0;30;30.5;1434.31200410476;39;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6460;5;0;9;9.5;4;0;32;31.5;11;0;30;30.25;1436.6312042822271;39;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6470;5;0;9;9.35;4;0;31;31.3;11;0;31;30.45;1439.0152779488171;39;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6480;5;0;9;9.15;4;0;31;31.4;11;0;31;30.45;1441.0724840707105;39;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6490;5;0;9;9.0;4;0;31;31.4;11;0;31;30.6;1443.2870348585445;39;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6500;5;0;14;14.0;4;0;31;31.35;11;0;31;30.65;1445.8316846564665;39;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6510;5;0;12;13.8;4;0;33;31.3;11;0;30;30.8;1448.2477248563735;40;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6520;5;0;12;13.45;4;0;33;31.55;11;0;29;30.7;1450.5045158788498;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6530;5;0;12;13.0;4;0;33;32.0;11;0;29;30.25;1452.7517799677764;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6540;5;0;12;12.55;4;0;33;32.45;11;0;29;29.85;1455.3612927064282;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6550;5;0;12;12.1;4;0;33;32.9;11;0;29;29.45;1458.0106278753208;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6560;5;0;12;12.0;4;0;33;33.0;11;0;29;29.35;1460.4461345570012;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6570;5;0;12;12.0;4;0;33;33.0;11;0;29;29.0;1462.7190384758198;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6580;5;0;12;12.0;4;0;32;32.8;11;0;30;29.2;1465.150079387512;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6590;5;0;12;12.0;4;0;32;32.65;11;0;30;29.35;1467.5682115526358;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6600;5;0;12;12.0;4;0;32;32.45;11;0;30;29.55;1470.0582139416103;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6610;5;0;12;12.0;4;0;32;32.2;11;0;30;29.8;1472.6095576154732;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6620;5;0;12;12.0;4;0;32;32.1;11;0;30;29.9;1475.1838096563708;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6630;5;0;12;12.0;4;0;32;32.0;11;0;30;30.0;1477.6018550732488;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6640;5;0;12;12.0;4;0;32;32.0;11;0;30;30.0;1479.8034717461844;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6650;5;0;12;12.0;4;0;32;32.0;11;0;30;30.0;1481.7366339334865;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6660;5;0;12;12.0;4;0;32;32.0;11;0;30;30.0;1483.7893379385584;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6670;5;0;12;12.0;4;0;32;32.0;11;0;30;30.0;1486.0127529209506;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6680;5;0;11;11.9;4;0;33;32.1;11;0;30;30.0;1488.3630217360057;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6690;5;0;11;11.7;4;0;33;32.3;11;0;30;30.0;1490.9922011975857;41;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6700;5;0;11;11.6;4;0;33;32.4;11;0;29;29.9;1493.5370960531116;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6710;5;0;11;11.45;4;0;33;32.55;11;0;29;29.7;1496.1919566044737;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6720;5;0;11;11.25;4;0;33;32.75;11;0;29;29.45;1498.8524217756612;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6730;5;0;11;11.0;4;0;33;33.0;11;0;29;29.3;1501.590294256015;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6740;5;0;11;11.0;4;0;33;33.0;11;0;29;29.05;1503.8450797580313;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6750;5;0;11;11.0;4;0;33;33.0;11;0;29;29.0;1506.3910590507771;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6760;5;0;11;11.0;4;0;33;33.0;11;0;29;29.0;1508.7622780001018;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6770;5;0;11;11.0;4;0;33;33.0;11;0;29;29.0;1511.2822407894266;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
