3400;2;0;9;9.05;13;0;24;23.95;5;0;40;40.0;685.9069047456811;7;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3410;2;0;9;9.0;13;0;24;24.0;5;0;40;40.0;687.8774547554724;7;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3420;2;0;9;9.0;13;0;24;24.0;5;0;40;40.0;690.0160678030846;7;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3430;2;0;9;9.0;13;0;24;24.0;5;0;40;40.0;692.1422049942681;7;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3440;2;0;9;9.0;13;0;24;24.0;5;0;39;39.95;694.1773723312836;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3450;2;0;9;9.0;13;0;24;24.0;5;0;39;39.7;696.4677427175171;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3460;2;0;9;9.0;13;0;24;24.0;5;0;39;39.6;698.5798703832895;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3470;2;0;9;9.0;13;0;24;24.0;5;0;39;39.3;700.847348172904;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3480;2;0;9;9.0;13;0;24;24.0;5;0;39;39.15;702.905891235869;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3490;2;0;9;9.0;13;0;24;24.0;5;0;39;39.0;704.975743829384;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3500;2;0;14;14.0;13;0;24;24.0;5;0;39;39.0;707.2510789560466;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3510;2;0;14;14.0;13;0;24;24.0;5;0;39;39.0;709.3104465893282;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3520;2;0;14;14.0;13;0;24;24.0;5;0;39;39.0;711.5443159750536;8;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3530;2;0;14;14.0;13;0;22;23.95;5;0;40;38.75;713.5876454437829;9;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3540;2;0;14;14.0;13;0;22;23.65;5;0;39;38.75;715.2615806018224;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3550;2;0;14;14.0;13;0;22;23.25;5;0;39;38.7;717.3202757359288;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3560;2;0;14;14.0;13;0;22;22.8;5;0;39;38.8;719.6814541519134;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3570;2;0;14;14.0;13;0;22;22.25;5;0;39;39.2;722.0349331469637;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3580;2;0;14;14.0;13;0;22;22.15;5;0;39;39.0;724.3639647370608;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3590;2;0;14;14.0;13;0;22;22.0;5;0;39;39.0;726.9087841850172;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3600;2;0;14;14.0;13;0;21;21.75;5;0;40;39.25;729.5103189452194;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3610;2;0;14;14.0;13;0;21;21.6;5;0;40;39.4;732.0500637477633;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3620;2;0;14;14.0;13;0;21;21.2;5;0;40;39.8;734.8507425327775;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3630;2;0;14;14.0;13;0;21;21.2;5;0;40;39.8;737.5220908654791;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3640;2;0;14;14.0;13;0;21;21.05;5;0;40;39.95;740.3093625437579;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3650;2;0;14;14.0;13;0;21;21.0;5;0;40;40.0;742.8078672580369;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3660;2;0;13;13.8;13;0;21;21.15;5;0;41;40.05;745.1793541475035;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3670;2;0;13;13.5;13;0;21;21.25;5;0;41;40.25;747.3623002990892;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3680;2;0;13;13.35;13;0;20;21.05;5;0;42;40.6;749.445908479067;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3690;2;0;13;13.3;13;0;19;20.7;5;0;43;41.0;751.9161003783738;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3700;2;0;13;13.05;13;0;19;20.45;5;0;43;41.5;754.4173912051997;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3710;2;0;13;13.0;13;0;19;20.1;5;0;43;41.9;756.7573140324513;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3720;2;0;13;13.0;13;0;19;19.75;5;0;43;42.25;759.2045048489207;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3730;2;0;13;13.0;13;0;18;19.35;5;0;44;42.65;761.5865003889413;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3740;2;0;13;13.0;13;0;18;18.95;5;0;44;43.05;763.7451250885747;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3750;2;0;13;13.0;13;0;18;18.6;5;0;44;43.4;765.6741093452337;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3760;2;0;13;13.0;13;0;18;18.4;5;0;44;43.6;767.75846948281;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3770;2;0;13;13.0;13;0;18;18.25;5;0;44;43.75;769.9144197091761;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3780;2;0;12;13.0;13;0;19;18.0;5;0;44;44.0;772.0981009263601;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3790;2;0;12;12.65;13;0;19;18.35;5;0;44;44.0;774.0558964150151;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3800;2;0;12;12.5;13;0;19;18.5;5;0;44;44.0;776.2042366067705;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3810;2;0;12;12.35;13;0;19;18.65;5;0;44;44.0;778.1440825084775;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3820;2;0;12;12.15;13;0;19;18.85;5;0;44;44.0;780.1288361702946;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3830;2;0;12;12.05;13;0;19;18.95;5;0;44;44.0;782.0927779909896;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3840;2;0;12;12.0;13;0;19;19.0;5;0;44;44.0;783.9073076007734;10;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3850;2;0;12;12.0;13;0;18;18.9;5;0;44;44.0;785.6701126046482;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3860;2;0;12;12.0;13;0;18;18.75;5;0;44;43.9;787.2423111661615;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3870;2;0;12;12.0;13;0;18;18.55;5;0;44;44.0;789.0173315236779;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3880;2;0;12;12.0;13;0;18;18.25;5;0;44;44.15;790.962263709108;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3890;2;0;12;12.0;13;0;18;18.1;5;0;44;44.15;793.0995243212947;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3900;2;0;12;12.0;13;0;18;18.05;5;0;44;44.0;795.0522405387857;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3910;2;0;12;12.0;13;0;18;18.0;5;0;44;44.0;796.9074416298234;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3920;2;0;11;11.9;13;0;19;18.1;5;0;44;44.0;798.6232370503596;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3930;2;0;11;11.8;13;0;19;18.2;5;0;44;44.0;800.6389997125675;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3940;2;0;11;11.45;13;0;19;18.55;5;0;44;44.0;802.4648372795122;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3950;2;0;11;11.25;13;0;19;18.75;5;0;44;44.0;804.5240266188014;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3960;2;0;11;11.0;13;0;18;18.85;5;0;45;44.15;806.8462887069869;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3970;2;0;11;11.0;13;0;18;18.6;5;0;45;44.4;809.045997792723;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3980;2;0;11;11.0;13;0;18;18.5;5;0;45;44.5;811.1749828797514;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
3990;2;0;11;11.0;13;0;18;18.3;5;0;45;44.7;813.5772117766461;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4000;2;0;16;16.0;13;0;18;18.1;5;0;45;44.9;816.0172081008043;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4010;2;0;16;16.0;13;0;17;17.95;5;0;46;45.05;818.2689331149213;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4020;2;0;16;16.0;13;0;17;17.7;5;0;46;45.3;820.6070130215775;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4030;2;0;16;16.0;13;0;17;17.55;5;0;46;45.45;822.948372884832;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4040;2;0;16;16.0;13;0;17;17.4;5;0;46;45.6;825.5573670820212;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4050;2;0;16;16.0;13;0;17;17.25;5;0;46;45.75;828.0978928057342;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4060;2;0;16;16.0;13;0;17;17.15;5;0;46;45.85;830.4529002131322;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4070;2;0;16;16.0;13;0;17;17.0;5;0;46;46.0;832.841341373351;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4080;2;0;16;16.0;13;0;16;16.95;5;0;47;46.05;835.4172998112612;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4090;2;0;16;16.0;13;0;16;16.7;5;0;47;46.3;837.897303005415;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4100;2;0;16;16.0;13;0;16;16.45;5;0;47;46.55;840.2751530029715;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4110;2;0;16;16.0;13;0;16;16.2;5;0;47;46.8;842.7163601840862;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4120;2;0;16;16.0;13;0;15;15.85;5;0;48;47.15;845.0481012185397;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4130;2;0;16;16.0;13;0;15;15.8;5;0;48;47.2;847.3689428752313;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4140;2;0;16;16.0;13;0;15;15.55;5;0;48;47.45;849.7126854794243;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4150;2;0;16;16.0;13;0;15;15.35;5;0;48;47.65;852.1111513780351;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4160;2;0;16;16.0;13;0;14;14.85;5;0;49;48.15;854.6029486115389;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4170;2;0;16;16.0;13;0;14;14.4;5;0;49;48.6;856.7186464212368;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4180;2;0;16;16.0;13;0;13;14.2;5;0;50;48.8;858.9899935059932;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4190;2;0;16;16.0;13;0;13;13.9;5;0;50;49.1;861.1262643671868;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4200;2;0;16;16.0;13;0;13;13.7;5;0;50;49.3;863.3050438861956;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4210;2;0;16;16.0;13;0;13;13.3;5;0;50;49.7;865.5853811783462;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4220;2;0;16;16.0;13;0;13;13.15;5;0;50;49.85;867.7093723379959;11;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4230;2;0;16;16.0;13;0;13;13.0;5;0;49;49.95;869.5184603663017;12;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4240;2;0;16;16.0;13;0;13;13.0;5;0;49;49.8;871.2386777297252;12;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4250;2;0;16;16.0;13;0;13;13.0;5;0;49;49.5;873.2046885224225;12;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4260;2;0;16;16.0;13;0;13;13.0;5;0;49;49.4;875.335509462372;12;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4270;2;0;16;16.0;13;0;13;13.0;5;0;48;49.05;877.5579551470664;13;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4280;2;0;16;16.0;13;0;13;13.0;5;0;48;48.85;879.7934727310092;13;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4290;2;0;16;16.0;13;0;13;13.0;5;0;47;48.3;881.9502510135989;14;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4300;2;0;16;16.0;13;0;13;13.0;5;0;47;47.85;884.2657866260583;14;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4310;2;0;16;16.0;13;0;13;13.0;5;0;47;47.55;886.7038082413416;14;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4320;2;0;16;16.0;12;1;12;12.75;5;0;48;47.55;889.1177432705148;14;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4330;2;0;16;16.0;12;1;12;12.45;5;0;48;47.75;890.9132233770451;14;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4340;2;0;16;16.0;11;2;11;12.25;5;0;49;47.75;892.7549877057412;14;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
4350;3;0;15;15.7;10;2;12;12.3;5;0;49;48.0;894.6389290731925;14;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,4);(19,3);(20,1);
4360;3;0;15;15.65;11;1;12;11.8;5;0;49;48.55;896.5321907480993;14;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,4);(19,3);(20,1);
