580;12;2;13;13.175;20;1;19;18.825;1;4;0;0.0;133.52169724405874;0;(1,6);(2,12);(3,6);(4,7);(5,6);(6,5);(7,1);(8,9);(9,11);(10,4);(11,11);(12,7);(13,5);(14,5);(15,10);(16,10);(17,7);(18,7);(19,3);(20,4);(21,3);(22,6);(23,4);(24,10);(25,5);(26,9);(27,12);(28,4);(29,6);(30,5);(31,9);(32,9);(33,9);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
590;14;0;13;13.075;20;4;19;18.925;0;2;0;0.0;136.60622721996583;0;(1,6);(2,12);(3,6);(4,7);(5,6);(6,5);(7,1);(8,9);(9,11);(10,4);(11,11);(12,7);(13,5);(14,5);(15,10);(16,10);(17,8);(18,8);(19,3);(20,4);(21,3);(22,6);(23,4);(24,10);(25,6);(26,9);(27,12);(28,4);(29,6);(30,5);(31,9);(32,10);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
600;17;2;13;13.0;18;1;19;19.0;0;2;0;0.0;139.3633023978695;0;(1,7);(2,12);(3,6);(4,7);(5,6);(6,5);(7,1);(8,9);(9,11);(10,4);(11,11);(12,7);(13,5);(14,5);(15,11);(16,10);(17,9);(18,9);(19,3);(20,4);(21,3);(22,6);(23,4);(24,11);(25,6);(26,9);(27,12);(28,4);(29,6);(30,5);(31,9);(32,10);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
610;16;4;13;13.0;17;1;19;19.0;0;2;0;0.0;142.34622852212357;0;(1,7);(2,12);(3,6);(4,8);(5,6);(6,5);(7,1);(8,9);(9,11);(10,4);(11,11);(12,7);(13,5);(14,5);(15,11);(16,10);(17,9);(18,9);(19,3);(20,4);(21,3);(22,6);(23,4);(24,11);(25,6);(26,9);(27,12);(28,4);(29,6);(30,5);(31,9);(32,10);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
620;13;4;13;13.0;19;2;19;19.0;1;1;0;0.0;145.18618143480214;0;(1,7);(2,12);(3,6);(4,8);(5,6);(6,5);(7,1);(8,10);(9,11);(10,4);(11,11);(12,7);(13,5);(14,6);(15,12);(16,10);(17,9);(18,9);(19,3);(20,4);(21,3);(22,6);(23,4);(24,11);(25,6);(26,9);(27,12);(28,4);(29,6);(30,5);(31,9);(32,10);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
630;13;4;13;13.0;19;2;19;19.0;0;2;0;0.0;147.75097551750702;0;(1,8);(2,12);(3,6);(4,8);(5,6);(6,5);(7,1);(8,10);(9,11);(10,4);(11,11);(12,7);(13,5);(14,6);(15,13);(16,10);(17,9);(18,9);(19,3);(20,4);(21,3);(22,6);(23,4);(24,11);(25,7);(26,9);(27,13);(28,4);(29,6);(30,5);(31,9);(32,10);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
640;12;4;13;13.0;20;1;19;19.0;0;3;0;0.0;150.75847431967168;0;(1,8);(2,12);(3,6);(4,9);(5,6);(6,5);(7,1);(8,10);(9,11);(10,4);(11,11);(12,7);(13,5);(14,6);(15,13);(16,11);(17,9);(18,9);(19,3);(20,4);(21,3);(22,6);(23,4);(24,11);(25,7);(26,9);(27,13);(28,4);(29,6);(30,5);(31,9);(32,11);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
650;11;3;13;13.0;20;2;19;19.0;2;2;0;0.0;153.44015234215072;0;(1,8);(2,12);(3,7);(4,9);(5,6);(6,5);(7,1);(8,10);(9,11);(10,4);(11,11);(12,7);(13,5);(14,6);(15,13);(16,11);(17,9);(18,9);(19,3);(20,4);(21,3);(22,6);(23,4);(24,11);(25,7);(26,9);(27,14);(28,4);(29,6);(30,5);(31,9);(32,11);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
660;12;0;11;12.8;21;2;21;19.2;1;4;0;0.0;156.28834434947495;0;(1,8);(2,12);(3,8);(4,9);(5,6);(6,5);(7,2);(8,10);(9,11);(10,4);(11,11);(12,7);(13,5);(14,6);(15,13);(16,11);(17,9);(18,9);(19,3);(20,4);(21,3);(22,7);(23,4);(24,11);(25,7);(26,9);(27,14);(28,4);(29,7);(30,5);(31,9);(32,11);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
670;12;1;11;12.575;21;3;21;19.425;1;2;0;0.0;159.06802252168055;0;(1,8);(2,12);(3,8);(4,9);(5,6);(6,5);(7,2);(8,10);(9,11);(10,4);(11,11);(12,7);(13,5);(14,6);(15,13);(16,12);(17,9);(18,9);(19,3);(20,4);(21,3);(22,7);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,7);(30,5);(31,9);(32,11);(33,10);(34,11);(35,7);(36,3);(37,5);(38,4);(39,10);(40,6);
680;12;3;11;12.4;20;3;21;19.6;1;1;0;0.0;161.8510494112887;0;(1,8);(2,12);(3,8);(4,9);(5,6);(6,5);(7,2);(8,10);(9,11);(10,4);(11,11);(12,7);(13,5);(14,6);(15,13);(16,12);(17,9);(18,9);(19,3);(20,4);(21,3);(22,7);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,8);(30,5);(31,9);(32,11);(33,10);(34,11);(35,8);(36,3);(37,5);(38,4);(39,10);(40,6);
690;13;1;11;12.025;21;2;21;19.975;1;2;0;0.0;164.5941123445116;0;(1,8);(2,12);(3,9);(4,9);(5,6);(6,5);(7,2);(8,11);(9,11);(10,4);(11,11);(12,7);(13,5);(14,6);(15,13);(16,12);(17,9);(18,9);(19,3);(20,4);(21,3);(22,7);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,8);(30,5);(31,9);(32,11);(33,10);(34,11);(35,8);(36,3);(37,5);(38,4);(39,10);(40,6);
700;12;2;11;11.65;21;1;21;20.35;1;3;0;0.0;167.09510908923468;0;(1,8);(2,12);(3,9);(4,9);(5,6);(6,5);(7,2);(8,11);(9,11);(10,5);(11,11);(12,7);(13,5);(14,6);(15,13);(16,12);(17,9);(18,9);(19,3);(20,4);(21,3);(22,7);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,8);(30,5);(31,9);(32,11);(33,10);(34,11);(35,8);(36,3);(37,5);(38,4);(39,10);(40,6);
710;10;4;11;11.35;21;3;21;20.65;1;1;0;0.0;169.66629617943312;0;(1,8);(2,12);(3,9);(4,9);(5,6);(6,5);(7,2);(8,12);(9,11);(10,5);(11,11);(12,7);(13,5);(14,6);(15,13);(16,12);(17,10);(18,9);(19,4);(20,4);(21,3);(22,7);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,8);(30,5);(31,9);(32,11);(33,10);(34,11);(35,8);(36,3);(37,5);(38,4);(39,10);(40,6);
720;9;5;10;11.1;21;3;22;20.9;2;0;0;0.0;172.20516798447693;0;(1,8);(2,12);(3,9);(4,9);(5,6);(6,5);(7,2);(8,12);(9,11);(10,5);(11,11);(12,7);(13,5);(14,6);(15,14);(16,12);(17,10);(18,9);(19,4);(20,4);(21,3);(22,8);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,8);(30,5);(31,9);(32,11);(33,10);(34,11);(35,8);(36,3);(37,5);(38,5);(39,10);(40,6);
730;10;4;10;10.775;22;2;22;21.225;0;2;0;0.0;175.06934609814243;0;(1,8);(2,12);(3,9);(4,9);(5,6);(6,5);(7,2);(8,12);(9,11);(10,5);(11,11);(12,7);(13,5);(14,6);(15,15);(16,12);(17,10);(18,9);(19,5);(20,4);(21,3);(22,8);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,8);(30,5);(31,9);(32,11);(33,10);(34,11);(35,8);(36,3);(37,5);(38,5);(39,10);(40,6);
740;12;4;9;10.5;21;1;22;21.475;0;2;1;0.025;177.56293158386336;0;(1,8);(2,12);(3,10);(4,9);(5,6);(6,5);(7,2);(8,12);(9,11);(10,5);(11,11);(12,7);(13,5);(14,6);(15,15);(16,12);(17,10);(18,9);(19,6);(20,4);(21,3);(22,8);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,8);(30,5);(31,9);(32,11);(33,10);(34,11);(35,8);(36,3);(37,5);(38,5);(39,10);(40,6);
750;10;4;9;10.3;20;4;21;21.4;1;1;2;0.3;180.15612682486613;0;(1,8);(2,12);(3,10);(4,9);(5,6);(6,5);(7,2);(8,12);(9,11);(10,6);(11,11);(12,7);(13,5);(14,6);(15,16);(16,12);(17,10);(18,9);(19,6);(20,4);(21,4);(22,8);(23,4);(24,11);(25,7);(26,9);(27,15);(28,4);(29,9);(30,5);(31,9);(32,11);(33,10);(34,11);(35,8);(36,3);(37,5);(38,5);(39,10);(40,6);
760;12;1;9;9.95;20;4;21;21.625;1;2;2;0.425;183.07951654728063;0;(1,8);(2,12);(3,11);(4,9);(5,6);(6,5);(7,2);(8,12);(9,11);(10,7);(11,11);(12,7);(13,5);(14,6);(15,16);(16,12);(17,10);(18,9);(19,6);(20,4);(21,4);(22,9);(23,4);(24,11);(25,7);(26,9);(27,15);(28,5);(29,10);(30,5);(31,9);(32,11);(33,10);(34,11);(35,9);(36,3);(37,5);(38,5);(39,11);(40,6);
770;11;2;9;9.6;20;4;21;21.6;2;1;2;0.8;185.95912523342602;0;(1,8);(2,12);(3,12);(4,9);(5,6);(6,5);(7,2);(8,13);(9,11);(10,7);(11,11);(12,7);(13,5);(14,6);(15,16);(16,12);(17,10);(18,9);(19,6);(20,4);(21,4);(22,9);(23,4);(24,11);(25,7);(26,9);(27,15);(28,5);(29,10);(30,5);(31,9);(32,11);(33,10);(34,11);(35,9);(36,3);(37,5);(38,5);(39,11);(40,6);
780;8;4;9;9.325;20;4;21;21.575;3;1;2;1.1;188.8694400503387;0;(1,8);(2,12);(3,12);(4,9);(5,6);(6,5);(7,2);(8,14);(9,11);(10,7);(11,11);(12,7);(13,5);(14,6);(15,16);(16,12);(17,10);(18,9);(19,6);(20,4);(21,4);(22,9);(23,4);(24,11);(25,7);(26,9);(27,16);(28,5);(29,10);(30,5);(31,9);(32,11);(33,10);(34,11);(35,10);(36,3);(37,5);(38,5);(39,11);(40,6);
790;7;4;9;9.125;21;3;21;21.3;2;3;2;1.575;191.55953276466698;0;(1,8);(2,12);(3,12);(4,9);(5,6);(6,5);(7,2);(8,14);(9,11);(10,8);(11,11);(12,7);(13,5);(14,6);(15,16);(16,12);(17,10);(18,9);(19,6);(20,4);(21,4);(22,9);(23,4);(24,11);(25,7);(26,9);(27,16);(28,5);(29,11);(30,5);(31,9);(32,11);(33,10);(34,11);(35,11);(36,3);(37,5);(38,5);(39,11);(40,6);
800;10;0;9;9.05;21;2;20;21.15;5;2;3;1.8;194.52651528455618;0;(1,8);(2,12);(3,12);(4,9);(5,6);(6,5);(7,3);(8,14);(9,11);(10,9);(11,11);(12,7);(13,5);(14,6);(15,17);(16,12);(17,10);(18,9);(19,6);(20,4);(21,4);(22,9);(23,4);(24,12);(25,7);(26,9);(27,16);(28,5);(29,11);(30,5);(31,9);(32,11);(33,10);(34,11);(35,11);(36,3);(37,5);(38,5);(39,11);(40,6);
810;8;2;9;9.05;17;5;20;20.775;5;3;3;2.175;197.6559198150419;0;(1,8);(2,12);(3,12);(4,9);(5,6);(6,5);(7,3);(8,14);(9,11);(10,9);(11,11);(12,7);(13,5);(14,6);(15,17);(16,12);(17,10);(18,9);(19,6);(20,4);(21,4);(22,9);(23,5);(24,12);(25,7);(26,9);(27,16);(28,5);(29,11);(30,5);(31,9);(32,11);(33,10);(34,11);(35,12);(36,3);(37,5);(38,6);(39,11);(40,6);
820;9;2;9;9.0;18;5;20;20.675;4;2;3;2.325;200.54999046133364;0;(1,8);(2,12);(3,12);(4,9);(5,6);(6,5);(7,3);(8,14);(9,12);(10,9);(11,11);(12,7);(13,5);(14,6);(15,18);(16,12);(17,10);(18,9);(19,6);(20,4);(21,4);(22,9);(23,5);(24,13);(25,7);(26,9);(27,16);(28,5);(29,12);(30,5);(31,9);(32,11);(33,10);(34,11);(35,12);(36,3);(37,5);(38,6);(39,11);(40,6);
830;10;1;8;8.85;19;6;21;20.625;4;0;3;2.525;203.25441077911967;0;(1,8);(2,12);(3,12);(4,9);(5,6);(6,5);(7,3);(8,14);(9,13);(10,9);(11,11);(12,7);(13,5);(14,6);(15,18);(16,12);(17,10);(18,10);(19,6);(20,4);(21,4);(22,9);(23,5);(24,13);(25,7);(26,9);(27,16);(28,5);(29,12);(30,5);(31,9);(32,11);(33,10);(34,11);(35,13);(36,3);(37,5);(38,7);(39,11);(40,6);
840;10;1;8;8.675;24;1;21;20.6;2;2;3;2.725;206.15489427096793;0;(1,8);(2,12);(3,12);(4,10);(5,6);(6,5);(7,3);(8,15);(9,14);(10,9);(11,12);(12,7);(13,5);(14,6);(15,18);(16,12);(17,10);(18,10);(19,7);(20,4);(21,5);(22,9);(23,5);(24,13);(25,7);(26,9);(27,16);(28,5);(29,13);(30,5);(31,9);(32,11);(33,10);(34,11);(35,13);(36,3);(37,5);(38,8);(39,11);(40,6);
850;10;2;7;8.275;20;3;21;20.775;3;2;4;2.95;208.97317112252279;0;(1,8);(2,12);(3,13);(4,10);(5,6);(6,5);(7,3);(8,15);(9,14);(10,9);(11,12);(12,8);(13,5);(14,6);(15,18);(16,12);(17,10);(18,10);(19,7);(20,4);(21,5);(22,9);(23,5);(24,13);(25,7);(26,9);(27,16);(28,5);(29,13);(30,5);(31,9);(32,11);(33,10);(34,11);(35,13);(36,3);(37,5);(38,8);(39,11);(40,6);
860;7;4;7;7.8;21;3;20;20.975;5;0;5;3.225;211.81600032151624;0;(1,8);(2,12);(3,13);(4,10);(5,6);(6,5);(7,3);(8,16);(9,14);(10,9);(11,12);(12,8);(13,5);(14,6);(15,18);(16,12);(17,10);(18,10);(19,7);(20,4);(21,5);(22,9);(23,5);(24,13);(25,7);(26,9);(27,16);(28,5);(29,13);(30,5);(31,9);(32,11);(33,10);(34,11);(35,13);(36,3);(37,5);(38,8);(39,11);(40,6);
870;5;1;6;7.45;22;4;20;20.975;5;3;6;3.575;214.4174705566643;0;(1,8);(2,12);(3,13);(4,11);(5,6);(6,5);(7,3);(8,16);(9,14);(10,9);(11,12);(12,8);(13,5);(14,6);(15,18);(16,12);(17,10);(18,10);(19,7);(20,4);(21,5);(22,9);(23,5);(24,13);(25,7);(26,9);(27,16);(28,6);(29,14);(30,5);(31,10);(32,12);(33,10);(34,11);(35,13);(36,3);(37,5);(38,8);(39,12);(40,6);
880;6;1;6;7.075;18;5;19;20.65;8;2;7;4.275;217.17740749160149;0;(1,8);(2,12);(3,13);(4,11);(5,6);(6,5);(7,3);(8,16);(9,14);(10,10);(11,12);(12,8);(13,6);(14,6);(15,18);(16,12);(17,10);(18,11);(19,7);(20,4);(21,5);(22,9);(23,5);(24,13);(25,7);(26,9);(27,16);(28,7);(29,14);(30,5);(31,10);(32,12);(33,10);(34,11);(35,13);(36,3);(37,5);(38,8);(39,12);(40,6);
890;5;1;6;6.825;18;2;19;20.2;11;3;7;4.975;219.61402212545676;0;(1,8);(2,12);(3,13);(4,11);(5,6);(6,5);(7,3);(8,16);(9,14);(10,10);(11,12);(12,8);(13,6);(14,6);(15,18);(16,13);(17,10);(18,11);(19,7);(20,4);(21,5);(22,10);(23,5);(24,13);(25,7);(26,9);(27,16);(28,8);(29,14);(30,5);(31,10);(32,12);(33,10);(34,11);(35,14);(36,3);(37,5);(38,9);(39,12);(40,6);
900;6;0;6;6.575;16;2;19;19.925;11;5;7;5.5;222.4288911069218;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,3);(8,16);(9,14);(10,10);(11,12);(12,8);(13,6);(14,6);(15,18);(16,13);(17,10);(18,11);(19,7);(20,4);(21,5);(22,10);(23,5);(24,14);(25,7);(26,9);(27,16);(28,8);(29,14);(30,5);(31,10);(32,12);(33,10);(34,12);(35,15);(36,3);(37,5);(38,9);(39,12);(40,6);
910;6;3;6;6.4;18;1;19;19.7;7;5;7;5.9;225.1460571610677;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,16);(9,14);(10,11);(11,12);(12,8);(13,6);(14,6);(15,18);(16,13);(17,10);(18,12);(19,7);(20,4);(21,5);(22,10);(23,5);(24,14);(25,7);(26,9);(27,16);(28,8);(29,14);(30,5);(31,10);(32,12);(33,10);(34,12);(35,15);(36,3);(37,5);(38,10);(39,12);(40,6);
920;8;1;6;6.175;19;3;19;19.45;3;6;7;6.375;227.6703166302392;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,16);(9,14);(10,11);(11,12);(12,8);(13,7);(14,6);(15,18);(16,14);(17,10);(18,13);(19,7);(20,4);(21,5);(22,10);(23,5);(24,15);(25,7);(26,9);(27,16);(28,8);(29,14);(30,5);(31,10);(32,12);(33,10);(34,13);(35,15);(36,3);(37,5);(38,11);(39,12);(40,6);
930;6;1;6;6.05;21;3;18;19.2;7;2;8;6.75;230.78379696753572;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,17);(9,15);(10,12);(11,12);(12,8);(13,8);(14,6);(15,18);(16,14);(17,10);(18,13);(19,7);(20,4);(21,5);(22,10);(23,5);(24,16);(25,7);(26,9);(27,16);(28,8);(29,14);(30,5);(31,10);(32,12);(33,10);(34,13);(35,15);(36,3);(37,5);(38,11);(39,12);(40,6);
940;6;3;6;6.0;19;3;18;18.8;6;3;8;7.2;233.73809623544764;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,17);(9,15);(10,12);(11,12);(12,8);(13,8);(14,6);(15,18);(16,14);(17,10);(18,13);(19,7);(20,4);(21,6);(22,10);(23,5);(24,16);(25,7);(26,9);(27,16);(28,9);(29,14);(30,5);(31,10);(32,12);(33,10);(34,13);(35,15);(36,3);(37,5);(38,11);(39,13);(40,6);
950;7;1;6;6.0;16;5;17;18.375;11;0;9;7.625;236.72721454963383;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,17);(9,15);(10,12);(11,12);(12,8);(13,9);(14,6);(15,19);(16,14);(17,10);(18,13);(19,7);(20,4);(21,6);(22,10);(23,5);(24,16);(25,7);(26,9);(27,16);(28,9);(29,15);(30,5);(31,10);(32,12);(33,10);(34,13);(35,15);(36,3);(37,6);(38,11);(39,13);(40,6);
960;7;2;6;6.0;15;1;17;18.0;12;3;9;8.0;239.8155500618323;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,17);(9,15);(10,12);(11,12);(12,8);(13,9);(14,7);(15,19);(16,14);(17,10);(18,14);(19,8);(20,4);(21,6);(22,10);(23,5);(24,16);(25,7);(26,10);(27,16);(28,9);(29,16);(30,5);(31,10);(32,12);(33,10);(34,13);(35,15);(36,3);(37,6);(38,11);(39,13);(40,6);
970;8;3;6;6.0;14;1;17;17.675;12;2;9;8.325;242.90811224809212;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,18);(9,16);(10,13);(11,12);(12,8);(13,9);(14,7);(15,19);(16,14);(17,10);(18,15);(19,8);(20,4);(21,7);(22,10);(23,5);(24,16);(25,7);(26,10);(27,16);(28,9);(29,16);(30,5);(31,10);(32,12);(33,10);(34,13);(35,15);(36,3);(37,7);(38,11);(39,13);(40,6);
980;6;2;6;6.0;15;2;16;17.45;11;4;10;8.55;245.27893345791998;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,18);(9,17);(10,13);(11,12);(12,8);(13,9);(14,7);(15,19);(16,15);(17,10);(18,16);(19,8);(20,4);(21,7);(22,10);(23,5);(24,16);(25,7);(26,10);(27,16);(28,9);(29,16);(30,5);(31,10);(32,12);(33,10);(34,13);(35,15);(36,3);(37,8);(38,12);(39,13);(40,6);
990;6;3;3;5.65;15;1;19;17.35;13;2;10;9.0;247.41336451687124;0;(1,8);(2,12);(3,13);(4,11);(5,7);(6,5);(7,4);(8,19);(9,18);(10,13);(11,12);(12,8);(13,9);(14,7);(15,20);(16,15);(17,10);(18,16);(19,9);(20,4);(21,7);(22,10);(23,6);(24,16);(25,7);(26,10);(27,16);(28,9);(29,16);(30,5);(31,11);(32,12);(33,10);(34,13);(35,15);(36,4);(37,8);(38,12);(39,13);(40,7);
1000;4;3;10;12.225;17;2;19;17.55;12;2;10;9.225;250.11223630499603;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,5);(7,4);(8,20);(9,18);(10,13);(11,12);(12,8);(13,9);(14,7);(15,20);(16,15);(17,10);(18,16);(19,9);(20,4);(21,7);(22,10);(23,6);(24,16);(25,7);(26,10);(27,16);(28,9);(29,16);(30,5);(31,11);(32,12);(33,10);(34,13);(35,16);(36,4);(37,9);(38,12);(39,13);(40,7);
1010;10;0;10;11.825;17;2;19;17.775;10;1;10;9.4;253.13477111110694;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,6);(7,4);(8,20);(9,18);(10,14);(11,12);(12,8);(13,9);(14,8);(15,20);(16,15);(17,10);(18,17);(19,9);(20,4);(21,7);(22,11);(23,6);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,12);(33,10);(34,13);(35,16);(36,4);(37,9);(38,12);(39,13);(40,7);
1020;14;0;10;11.275;18;0;19;18.075;7;1;10;9.65;257.1635988249237;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,6);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,20);(16,16);(17,10);(18,17);(19,9);(20,4);(21,8);(22,11);(23,6);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,12);(33,10);(34,13);(35,16);(36,4);(37,10);(38,12);(39,13);(40,7);
1030;14;0;10;10.975;17;1;17;17.95;8;0;12;10.075;261.3704542543696;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,6);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,20);(16,16);(17,10);(18,17);(19,9);(20,4);(21,8);(22,11);(23,6);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,12);(33,10);(34,13);(35,16);(36,4);(37,10);(38,12);(39,13);(40,7);
1040;14;0;10;10.525;17;0;16;17.975;8;1;13;10.5;265.365395445175;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,6);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,20);(16,16);(17,10);(18,17);(19,9);(20,4);(21,8);(22,11);(23,6);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,12);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,13);(40,7);
1050;9;2;10;10.075;16;4;16;17.825;9;0;13;11.1;268.92820924848064;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,6);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,20);(16,17);(17,10);(18,18);(19,9);(20,4);(21,9);(22,11);(23,6);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,12);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,13);(40,7);
1060;7;3;10;10.0;17;3;16;17.525;10;0;13;11.475;272.36454835259445;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,6);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,20);(16,17);(17,10);(18,18);(19,9);(20,4);(21,9);(22,11);(23,6);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,12);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,7);
1070;8;2;10;10.0;16;1;16;17.1;13;0;13;11.9;275.78302373357025;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,7);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,20);(16,17);(17,10);(18,18);(19,9);(20,4);(21,10);(22,11);(23,7);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,13);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,7);
1080;6;3;10;10.0;16;1;16;16.825;14;0;13;12.175;279.4998066178416;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,7);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,20);(16,17);(17,10);(18,18);(19,9);(20,4);(21,11);(22,11);(23,7);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,13);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,7);
1090;7;1;9;9.8;16;1;17;16.675;14;1;13;12.525;282.78068086144316;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,7);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,20);(16,17);(17,10);(18,18);(19,9);(20,4);(21,11);(22,12);(23,7);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,13);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,7);
1100;8;1;9;9.75;15;1;17;16.375;13;2;13;12.875;286.0596641948496;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,7);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,21);(16,17);(17,10);(18,18);(19,9);(20,4);(21,11);(22,12);(23,7);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,13);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,7);
1110;9;0;9;9.55;15;1;17;16.525;10;5;13;12.925;289.2799528496984;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,7);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,21);(16,17);(17,10);(18,18);(19,9);(20,4);(21,11);(22,12);(23,7);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,13);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,7);
1120;9;1;9;9.375;16;0;17;16.625;10;4;13;13.0;292.1935309443377;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,7);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,21);(16,17);(17,10);(18,18);(19,9);(20,4);(21,11);(22,13);(23,7);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,13);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,7);
1130;11;0;9;9.225;16;0;17;16.775;11;2;13;13.0;295.77346061134153;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,7);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,21);(16,17);(17,10);(18,18);(19,9);(20,4);(21,11);(22,13);(23,7);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,13);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,8);
1140;8;3;9;9.1;16;0;17;16.9;12;1;13;13.0;299.4434684908007;0;(1,8);(2,12);(3,13);(4,11);(5,8);(6,7);(7,4);(8,20);(9,18);(10,15);(11,12);(12,8);(13,10);(14,8);(15,21);(16,17);(17,10);(18,18);(19,9);(20,4);(21,11);(22,13);(23,7);(24,16);(25,7);(26,10);(27,16);(28,10);(29,16);(30,5);(31,11);(32,13);(33,10);(34,13);(35,16);(36,4);(37,10);(38,13);(39,14);(40,8);
